number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
724065,2021-08-12 03:48:28,43.6,332.4,-70.0,3.717,3.691,35,32,19.37,58.25,0.0
724066,2021-08-12 03:48:36,43.6,332.5,-70.0,3.719,3.693,35,32,19.42,58.42,8.0
724067,2021-08-12 03:48:44,43.6,332.7,-70.0,3.72,3.694,35,32,19.49,58.6,16.0
724068,2021-08-12 03:48:52,44.0,332.8,-70.20001,3.722,3.695,35,32,19.55,58.78,24.0
724069,2021-08-12 03:49:00,44.0,332.8,-70.10001,3.723,3.697,35,32,19.6,58.96,32.0
724070,2021-08-12 03:49:08,44.0,333.0,-70.20001,3.723,3.698,35,32,19.67,59.14,40.0
724071,2021-08-12 03:49:16,44.4,333.2,-70.10001,3.725,3.699,35,33,19.73,59.32,48.0
724072,2021-08-12 03:49:24,44.4,333.2,-70.0,3.726,3.7,35,33,19.78,59.5,56.0
724073,2021-08-12 03:49:32,44.4,333.2,-70.0,3.728,3.701,35,33,19.85,59.68,64.0
724074,2021-08-12 03:49:40,44.8,333.3,-70.10001,3.728,3.702,35,33,19.9,59.86,72.0
724075,2021-08-12 03:49:48,44.8,333.5,-69.89999,3.729,3.703,35,33,19.96,60.04,80.0
724076,2021-08-12 03:49:56,44.8,333.5,-70.10001,3.73,3.704,36,33,20.03,60.22,88.0
724077,2021-08-12 03:50:04,45.2,333.6,-70.0,3.73,3.705,36,33,20.08,60.4,96.0
724078,2021-08-12 03:50:12,45.2,333.6,-69.89999,3.732,3.706,36,33,20.14,60.58,104.0
724079,2021-08-12 03:50:20,45.6,333.8,-70.10001,3.733,3.706,36,33,20.21,60.76,112.0
724080,2021-08-12 03:50:28,45.6,333.8,-70.0,3.734,3.707,36,33,20.26,60.94,120.0
724081,2021-08-12 03:50:36,45.6,333.8,-69.89999,3.734,3.708,36,33,20.32,61.12,128.0
724082,2021-08-12 03:50:44,46.0,333.9,-70.0,3.736,3.708,36,33,20.39,61.3,136.0
724083,2021-08-12 03:50:52,46.0,333.9,-70.10001,3.735,3.71,36,33,20.46,61.51,144.0
724084,2021-08-12 03:51:00,46.0,334.1,-70.0,3.737,3.71,36,33,20.51,61.69,152.0
724085,2021-08-12 03:51:08,46.4,334.2,-70.10001,3.737,3.711,36,33,20.57,61.84,160.0
724086,2021-08-12 03:51:16,46.4,334.2,-70.0,3.738,3.712,36,33,20.63,62.03,168.0
724087,2021-08-12 03:51:24,46.4,334.2,-70.0,3.74,3.712,36,33,20.68,62.2,176.0
724088,2021-08-12 03:51:32,46.8,334.2,-69.89999,3.739,3.713,36,33,20.75,62.38,184.0
724089,2021-08-12 03:51:40,46.8,334.6,-70.0,3.741,3.714,36,33,20.8,62.56,192.0
724090,2021-08-12 03:51:48,46.8,334.6,-70.0,3.742,3.714,36,33,20.87,62.75,200.0
724091,2021-08-12 03:51:56,47.2,334.6,-70.20001,3.742,3.716,36,33,20.92,62.93,208.0
724092,2021-08-12 03:52:05,47.2,334.7,-70.20001,3.743,3.716,36,33,20.99,63.11,217.0
724093,2021-08-12 03:52:13,47.2,334.7,-70.0,3.744,3.716,36,33,21.05,63.32,225.0
724094,2021-08-12 03:52:21,47.6,334.9,-69.89999,3.745,3.718,36,33,21.11,63.5,233.0
724095,2021-08-12 03:52:29,47.6,334.9,-70.10001,3.746,3.718,36,33,21.17,63.67,241.0
724096,2021-08-12 03:52:37,47.6,334.9,-69.89999,3.747,3.719,36,33,21.23,63.85,249.0
724097,2021-08-12 03:52:45,48.0,335.0,-70.10001,3.748,3.72,36,33,21.28,64.02,257.0
724098,2021-08-12 03:52:53,48.0,335.0,-70.20001,3.748,3.721,36,33,21.35,64.2,265.0
724099,2021-08-12 03:53:01,48.0,335.3,-70.0,3.748,3.722,36,33,21.4,64.38,273.0
724100,2021-08-12 03:53:09,48.4,335.3,-69.89999,3.751,3.723,36,33,21.46,64.56,281.0
724101,2021-08-12 03:53:17,48.4,335.3,-69.89999,3.751,3.724,36,33,21.53,64.74,289.0
724102,2021-08-12 03:53:25,48.4,335.3,-70.0,3.751,3.724,36,33,21.58,64.92,297.0
724103,2021-08-12 03:53:33,48.8,335.5,-70.10001,3.752,3.725,36,33,21.64,65.1,305.0
724104,2021-08-12 03:53:41,48.8,335.5,-70.10001,3.753,3.725,36,33,21.71,65.28,313.0
724105,2021-08-12 03:53:49,48.8,335.7,-70.20001,3.754,3.726,36,33,21.78,65.49,321.0
724106,2021-08-12 03:53:57,49.2,335.8,-69.89999,3.755,3.727,36,33,21.83,65.67,329.0
724107,2021-08-12 03:54:05,49.2,335.8,-70.0,3.755,3.728,36,33,21.89,65.85,337.0
724108,2021-08-12 03:54:13,49.2,335.8,-70.10001,3.757,3.729,36,33,21.96,66.03,345.0
724109,2021-08-12 03:54:21,49.6,336.0,-70.0,3.758,3.73,36,33,22.01,66.21,353.0
724110,2021-08-12 03:54:29,49.6,336.1,-70.0,3.759,3.73,36,33,22.07,66.37,361.0
724111,2021-08-12 03:54:37,49.6,336.1,-70.10001,3.76,3.731,36,33,22.13,66.55,369.0
724112,2021-08-12 03:54:45,50.0,336.1,-70.10001,3.76,3.732,36,33,22.19,66.73,377.0
724113,2021-08-12 03:54:53,50.0,336.3,-70.10001,3.762,3.734,36,33,22.25,66.91,385.0
724114,2021-08-12 03:55:01,50.0,336.3,-70.0,3.762,3.734,36,33,22.31,67.09,393.0
724115,2021-08-12 03:55:09,50.4,336.4,-70.10001,3.762,3.735,36,33,22.37,67.27,401.0
724116,2021-08-12 03:55:17,50.4,336.4,-70.0,3.765,3.736,36,33,22.42,67.45,409.0
724117,2021-08-12 03:55:25,50.4,336.6,-70.10001,3.766,3.737,36,33,22.5,67.66,417.0
724118,2021-08-12 03:55:33,50.8,336.8,-70.0,3.766,3.737,36,33,22.56,67.84,425.0
724119,2021-08-12 03:55:41,50.8,336.8,-70.0,3.766,3.738,36,33,22.62,68.02,433.0
724120,2021-08-12 03:55:49,50.8,336.9,-70.0,3.767,3.739,36,33,22.67,68.2,441.0
724121,2021-08-12 03:55:57,51.2,336.9,-69.89999,3.769,3.74,36,33,22.74,68.38,449.0
724122,2021-08-12 03:56:05,51.2,337.1,-70.0,3.769,3.74,36,33,22.79,68.54,457.0
724123,2021-08-12 03:56:13,51.2,337.1,-69.89999,3.771,3.741,36,33,22.85,68.72,465.0
724124,2021-08-12 03:56:21,51.6,337.2,-70.10001,3.772,3.743,36,33,22.91,68.9,473.0
724125,2021-08-12 03:56:29,51.6,337.1,-70.10001,3.772,3.743,36,33,22.98,69.1,481.0
724126,2021-08-12 03:56:37,51.6,337.2,-70.10001,3.773,3.745,36,33,23.03,69.28,489.0
724127,2021-08-12 03:56:45,52.0,337.4,-70.10001,3.775,3.745,36,33,23.1,69.47,497.0
724128,2021-08-12 03:56:53,52.0,337.4,-70.0,3.775,3.746,36,33,23.16,69.65,505.0
724129,2021-08-12 03:57:01,52.0,337.5,-70.0,3.776,3.746,36,33,23.23,69.85,513.0
724130,2021-08-12 03:57:09,52.4,337.7,-70.0,3.778,3.748,36,33,23.28,70.03,521.0
724131,2021-08-12 03:57:17,52.4,337.7,-70.10001,3.778,3.749,36,33,23.35,70.21,529.0
724132,2021-08-12 03:57:25,52.4,337.8,-70.10001,3.779,3.75,36,34,23.41,70.39,537.0
724133,2021-08-12 03:57:33,52.8,337.8,-69.89999,3.78,3.751,36,34,23.47,70.59,545.0
724134,2021-08-12 03:57:41,52.8,338.0,-70.20001,3.781,3.752,36,34,23.52,70.73,553.0
724135,2021-08-12 03:57:49,52.8,338.0,-70.10001,3.782,3.752,36,34,23.58,70.92,561.0
724136,2021-08-12 03:57:57,53.2,338.2,-69.89999,3.784,3.753,36,34,23.64,71.1,569.0
724137,2021-08-12 03:58:05,53.2,338.3,-70.0,3.784,3.755,36,34,23.71,71.28,577.0
724138,2021-08-12 03:58:13,53.6,338.3,-70.10001,3.786,3.755,36,34,23.76,71.46,585.0
724139,2021-08-12 03:58:21,53.6,338.5,-70.10001,3.786,3.756,36,34,23.83,71.68,593.0
724140,2021-08-12 03:58:29,53.6,338.6,-70.0,3.787,3.757,36,34,23.89,71.86,601.0
724141,2021-08-12 03:58:37,54.0,338.6,-70.0,3.788,3.759,37,34,23.96,72.06,609.0
724142,2021-08-12 03:58:45,54.0,338.6,-70.10001,3.789,3.759,37,34,24.02,72.24,617.0
724143,2021-08-12 03:58:53,54.0,338.8,-70.10001,3.791,3.76,37,34,24.08,72.42,625.0
724144,2021-08-12 03:59:01,54.4,338.9,-69.89999,3.792,3.761,37,34,24.14,72.6,633.0
724145,2021-08-12 03:59:09,54.4,338.9,-69.89999,3.793,3.763,37,34,24.2,72.78,641.0
724146,2021-08-12 03:59:17,54.4,339.1,-70.0,3.794,3.764,37,34,24.26,72.97,649.0
724147,2021-08-12 03:59:25,54.8,339.1,-70.10001,3.795,3.764,37,34,24.32,73.15,657.0
724148,2021-08-12 03:59:33,54.8,339.3,-70.0,3.795,3.766,37,34,24.38,73.32,665.0
724149,2021-08-12 03:59:41,54.8,339.4,-70.0,3.797,3.766,37,34,24.44,73.5,673.0
724150,2021-08-12 03:59:49,55.2,339.4,-69.80002,3.798,3.767,37,34,24.5,73.67,681.0
724151,2021-08-12 03:59:57,55.2,339.6,-70.0,3.799,3.768,37,34,24.57,73.89,689.0
724152,2021-08-12 04:00:05,55.2,339.7,-70.0,3.801,3.769,37,34,24.63,74.07,697.0
724153,2021-08-12 04:00:13,55.6,339.7,-70.0,3.801,3.77,37,34,24.69,74.26,705.0
724154,2021-08-12 04:00:21,55.6,339.9,-70.10001,3.803,3.772,37,34,24.75,74.43999,713.0
724155,2021-08-12 04:00:29,55.6,339.9,-70.10001,3.803,3.773,37,34,24.82,74.62,721.0
724156,2021-08-12 04:00:37,56.0,340.0,-70.0,3.804,3.774,37,34,24.87,74.8,729.0
724157,2021-08-12 04:00:45,56.0,340.2,-70.0,3.806,3.775,37,34,24.94,75.0,737.0
724158,2021-08-12 04:00:53,56.0,340.2,-70.0,3.807,3.776,37,34,25.0,75.17,745.0
724159,2021-08-12 04:01:01,56.4,340.3,-70.10001,3.808,3.777,37,34,25.05,75.34,753.0
724160,2021-08-12 04:01:09,56.4,340.5,-70.10001,3.81,3.778,37,34,25.11,75.52,761.0
724161,2021-08-12 04:01:17,56.4,340.7,-70.0,3.811,3.779,37,34,25.17,75.71,769.0
724162,2021-08-12 04:01:25,56.8,340.7,-70.10001,3.812,3.78,37,34,25.25,75.92,777.0
724163,2021-08-12 04:01:33,56.8,340.8,-70.10001,3.813,3.781,37,34,25.3,76.1,785.0
724164,2021-08-12 04:01:41,56.8,340.8,-70.20001,3.814,3.782,37,34,25.36,76.28,793.0
724165,2021-08-12 04:01:49,57.2,341.0,-70.10001,3.816,3.784,37,34,25.42,76.46,801.0
724166,2021-08-12 04:01:57,57.2,341.1,-70.0,3.817,3.784,37,34,25.48,76.64,809.0
724167,2021-08-12 04:02:05,57.2,341.1,-70.10001,3.819,3.785,37,34,25.55,76.83,817.0
724168,2021-08-12 04:02:13,57.6,341.3,-70.0,3.82,3.787,37,34,25.6,77.00999,825.0
724169,2021-08-12 04:02:21,57.6,341.4,-70.10001,3.82,3.788,37,34,25.67,77.18999,833.0
724170,2021-08-12 04:02:29,58.0,341.6,-70.10001,3.822,3.788,37,34,25.73,77.37,841.0
724171,2021-08-12 04:02:37,58.0,341.8,-70.10001,3.823,3.791,37,34,25.78,77.55,849.0
724172,2021-08-12 04:02:45,58.0,341.8,-70.10001,3.825,3.791,37,34,25.85,77.73,857.0
724173,2021-08-12 04:02:53,58.4,341.8,-70.0,3.826,3.793,37,34,25.91,77.92,865.0
724174,2021-08-12 04:03:01,58.4,342.1,-70.10001,3.827,3.794,37,34,25.97,78.1,873.0
724175,2021-08-12 04:03:09,58.4,342.1,-70.0,3.829,3.795,37,34,26.03,78.28,881.0
724176,2021-08-12 04:03:17,58.8,342.2,-69.89999,3.829,3.795,37,34,26.09,78.46,889.0
724177,2021-08-12 04:03:25,58.8,342.4,-70.0,3.831,3.797,37,34,26.15,78.64,897.0
724178,2021-08-12 04:03:33,58.8,342.4,-70.10001,3.833,3.798,37,34,26.21,78.84,905.0
724179,2021-08-12 04:03:41,59.2,342.5,-70.10001,3.834,3.8,37,34,26.28,79.02,913.0
724180,2021-08-12 04:03:49,59.2,342.7,-70.10001,3.834,3.801,37,34,26.34,79.2,921.0
724181,2021-08-12 04:03:57,59.2,342.8,-70.0,3.837,3.802,37,34,26.39,79.38,929.0
724182,2021-08-12 04:04:05,59.6,342.8,-70.10001,3.838,3.803,37,34,26.46,79.56,937.0
724183,2021-08-12 04:04:13,59.6,343.0,-69.89999,3.839,3.805,37,34,26.53,79.77,945.0
724184,2021-08-12 04:04:21,59.6,343.2,-70.0,3.841,3.806,37,34,26.57,79.92,953.0
724185,2021-08-12 04:04:29,60.0,343.3,-70.10001,3.842,3.807,37,34,26.64,80.11,961.0
724186,2021-08-12 04:04:37,60.0,343.3,-70.10001,3.844,3.809,37,34,26.7,80.29,969.0
724187,2021-08-12 04:04:45,60.0,343.5,-70.0,3.845,3.81,37,34,26.76,80.47,977.0
724188,2021-08-12 04:04:53,60.4,343.6,-70.0,3.847,3.812,37,34,26.82,80.65,985.0
724189,2021-08-12 04:05:01,60.4,343.8,-69.89999,3.848,3.812,37,34,26.88,80.83,993.0
724190,2021-08-12 04:05:09,60.4,343.9,-69.89999,3.849,3.814,37,34,26.94,81.00999,1001.0
724191,2021-08-12 04:05:17,60.8,344.1,-70.0,3.85,3.815,37,34,27.0,81.18999,1009.0
724192,2021-08-12 04:05:25,60.8,344.1,-70.0,3.853,3.817,37,34,27.06,81.37,1017.0
724193,2021-08-12 04:05:33,60.8,344.4,-70.10001,3.854,3.819,37,34,27.12,81.57,1025.0
724194,2021-08-12 04:05:41,61.2,344.4,-70.20001,3.855,3.82,37,35,27.18,81.75,1033.0
