number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483773,2020-11-10 18:45:53,38.8,330.8,-49.60001,3.692,3.674,32,31,16.13,48.5,0.0
483774,2020-11-10 18:46:03,39.2,331.0,-49.5,3.695,3.677,32,31,16.17,48.63,10.0
483775,2020-11-10 18:46:13,39.2,331.1,-49.5,3.697,3.678,32,31,16.22,48.78,20.0
483776,2020-11-10 18:46:23,39.2,331.3,-49.5,3.698,3.68,32,31,16.27,48.94,30.0
483777,2020-11-10 18:46:33,39.2,331.4,-49.5,3.699,3.681,32,31,16.33,49.08,40.0
483778,2020-11-10 18:46:43,39.6,331.4,-49.5,3.7,3.682,32,31,16.37,49.22,50.0
483779,2020-11-10 18:46:53,39.6,331.6,-49.5,3.702,3.683,32,31,16.41,49.35,60.0
483780,2020-11-10 18:47:03,39.6,331.6,-49.5,3.703,3.684,32,31,16.46,49.49,70.0
483781,2020-11-10 18:47:13,40.0,331.7,-49.5,3.703,3.685,32,31,16.5,49.62,80.0
483782,2020-11-10 18:47:23,40.0,331.7,-49.5,3.704,3.685,32,31,16.55,49.76,90.0
483783,2020-11-10 18:47:33,40.0,331.7,-49.5,3.705,3.686,32,31,16.6,49.91,100.0
483784,2020-11-10 18:47:43,40.0,331.9,-49.5,3.706,3.687,33,31,16.65,50.05,110.0
483785,2020-11-10 18:47:53,40.4,331.9,-49.5,3.707,3.687,33,31,16.69,50.19,120.0
483786,2020-11-10 18:48:03,40.4,332.1,-49.5,3.707,3.689,33,31,16.73,50.32,130.0
483787,2020-11-10 18:48:13,40.4,332.1,-49.5,3.708,3.689,33,31,16.79,50.46,140.0
483788,2020-11-10 18:48:23,40.8,332.2,-49.5,3.708,3.689,33,31,16.83,50.6,150.0
483789,2020-11-10 18:48:33,40.8,332.2,-49.5,3.708,3.69,33,31,16.87,50.72,160.0
483790,2020-11-10 18:48:43,40.8,332.2,-49.5,3.71,3.691,33,31,16.93,50.89,170.0
483791,2020-11-10 18:48:53,40.8,332.4,-49.5,3.711,3.691,33,31,16.97,51.03,180.0
483792,2020-11-10 18:49:03,41.2,332.4,-49.5,3.711,3.693,33,31,17.01,51.15,190.0
483793,2020-11-10 18:49:13,41.2,332.5,-49.39999,3.711,3.694,33,31,17.07,51.3,200.0
483794,2020-11-10 18:49:23,41.2,332.7,-49.5,3.713,3.694,33,31,17.11,51.44,210.0
483795,2020-11-10 18:49:33,41.2,332.5,-49.5,3.713,3.695,33,31,17.16,51.59,220.0
483796,2020-11-10 18:49:43,41.6,332.7,-49.5,3.714,3.696,33,31,17.2,51.72,230.0
483797,2020-11-10 18:49:53,41.6,332.7,-49.5,3.714,3.695,33,31,17.25,51.86,240.0
483798,2020-11-10 18:50:03,41.6,332.8,-49.5,3.716,3.697,33,31,17.3,52.0,250.0
483799,2020-11-10 18:50:13,42.0,332.8,-49.5,3.716,3.697,33,31,17.34,52.13,260.0
483800,2020-11-10 18:50:23,42.0,333.0,-49.5,3.717,3.698,33,31,17.39,52.28,270.0
483801,2020-11-10 18:50:33,42.0,333.0,-49.5,3.718,3.699,33,31,17.43,52.41,280.0
483802,2020-11-10 18:50:43,42.0,333.0,-49.5,3.718,3.699,33,31,17.48,52.56,290.0
483803,2020-11-10 18:50:53,42.4,333.2,-49.5,3.718,3.7,33,31,17.53,52.7,300.0
483804,2020-11-10 18:51:03,42.4,333.0,-49.5,3.72,3.7,33,31,17.58,52.84,310.0
483805,2020-11-10 18:51:13,42.4,333.2,-49.5,3.72,3.701,33,31,17.62,52.97,320.0
483806,2020-11-10 18:51:23,42.8,333.3,-49.5,3.721,3.702,33,31,17.66,53.11,330.0
483807,2020-11-10 18:51:33,42.8,333.3,-49.5,3.721,3.703,33,31,17.71,53.26,340.0
483808,2020-11-10 18:51:43,42.8,333.5,-49.5,3.722,3.703,33,31,17.76,53.4,350.0
483809,2020-11-10 18:51:53,42.8,333.5,-49.5,3.723,3.704,33,31,17.81,53.53,360.0
483810,2020-11-10 18:52:03,43.2,333.6,-49.5,3.724,3.704,33,31,17.85,53.67,370.0
483811,2020-11-10 18:52:13,43.2,333.6,-49.39999,3.724,3.705,33,31,17.9,53.81,380.0
483812,2020-11-10 18:52:23,43.2,333.6,-49.5,3.725,3.706,33,31,17.95,53.96,390.0
483813,2020-11-10 18:52:33,43.2,333.6,-49.39999,3.726,3.706,33,31,17.99,54.1,400.0
483814,2020-11-10 18:52:43,43.6,333.8,-49.5,3.727,3.707,33,31,18.04,54.24,410.0
483815,2020-11-10 18:52:53,43.6,333.8,-49.5,3.728,3.707,33,31,18.09,54.38,420.0
483816,2020-11-10 18:53:03,43.6,333.8,-49.5,3.728,3.708,33,31,18.13,54.51,430.0
483817,2020-11-10 18:53:13,44.0,333.9,-49.5,3.729,3.709,33,31,18.18,54.66,440.0
483818,2020-11-10 18:53:23,44.0,333.9,-49.5,3.729,3.709,33,31,18.23,54.8,450.0
483819,2020-11-10 18:53:33,44.0,334.1,-49.5,3.73,3.709,33,31,18.27,54.92,460.0
483820,2020-11-10 18:53:43,44.0,334.1,-49.5,3.73,3.71,33,31,18.32,55.07,470.0
483821,2020-11-10 18:53:53,44.4,334.2,-49.5,3.732,3.711,33,31,18.37,55.21,480.0
483822,2020-11-10 18:54:03,44.4,334.2,-49.5,3.732,3.712,33,31,18.42,55.36,490.0
483823,2020-11-10 18:54:13,44.4,334.2,-49.39999,3.733,3.713,33,31,18.46,55.5,500.0
483824,2020-11-10 18:54:23,44.8,334.4,-49.39999,3.735,3.713,33,31,18.5,55.63,510.0
483825,2020-11-10 18:54:33,44.8,334.4,-49.5,3.735,3.714,33,31,18.55,55.77,520.0
483826,2020-11-10 18:54:43,44.8,334.4,-49.5,3.735,3.715,33,31,18.6,55.93,530.0
483827,2020-11-10 18:54:53,44.8,334.6,-49.5,3.736,3.715,33,31,18.65,56.06,540.0
483828,2020-11-10 18:55:03,45.2,334.6,-49.5,3.737,3.715,33,31,18.69,56.2,550.0
483829,2020-11-10 18:55:13,45.2,334.7,-49.5,3.737,3.717,33,31,18.74,56.34,560.0
