number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
437590,2020-09-21 16:56:44,4.8,318.3,-40.20001,3.548,3.529,38,36,2.06,6.21,0.0
437591,2020-09-21 16:56:52,5.2,318.8,-45.20001,3.561,3.538,38,36,2.1,6.33,8.0
437592,2020-09-21 16:57:00,5.2,318.9,-45.20001,3.562,3.54,38,36,2.13,6.42,16.0
437593,2020-09-21 16:57:08,5.2,319.1,-45.10001,3.564,3.542,38,36,2.17,6.52,24.0
437594,2020-09-21 16:57:16,5.2,319.2,-45.10001,3.566,3.543,38,36,2.2,6.63,32.0
437595,2020-09-21 16:57:24,5.6,319.4,-45.10001,3.567,3.545,38,36,2.24,6.74,40.0
437596,2020-09-21 16:57:32,5.6,319.4,-45.10001,3.568,3.546,38,36,2.27,6.84,48.0
437597,2020-09-21 16:57:40,5.6,319.6,-45.10001,3.569,3.547,38,36,2.3,6.94,56.0
437598,2020-09-21 16:57:48,5.6,319.7,-45.10001,3.571,3.548,38,36,2.33,7.02,64.0
437599,2020-09-21 16:57:56,5.6,319.7,-45.10001,3.571,3.549,38,36,2.37,7.13,72.0
437600,2020-09-21 16:58:04,6.0,319.9,-45.10001,3.572,3.55,38,36,2.4,7.24,80.0
437601,2020-09-21 16:58:12,6.0,319.9,-45.10001,3.573,3.551,38,36,2.44,7.33,88.0
437602,2020-09-21 16:58:20,6.0,320.0,-45.0,3.574,3.552,38,36,2.47,7.43,96.0
437603,2020-09-21 16:58:28,6.0,320.2,-45.0,3.575,3.553,38,36,2.5,7.54,104.0
437604,2020-09-21 16:58:36,6.0,320.3,-45.0,3.576,3.554,38,36,2.54,7.64,112.0
437605,2020-09-21 16:58:44,6.4,320.3,-45.0,3.577,3.555,38,36,2.58,7.76,120.0
437606,2020-09-21 16:58:52,6.4,320.3,-45.0,3.578,3.556,38,36,2.6,7.85,128.0
437607,2020-09-21 16:59:00,6.4,320.5,-45.0,3.579,3.556,38,36,2.64,7.95,136.0
437608,2020-09-21 16:59:08,6.4,320.7,-45.0,3.579,3.557,38,36,2.68,8.059999,144.0
