number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
693993,2021-07-02 15:23:27,39.6,329.7,-46.39999,3.678,3.661,37,35,17.74,53.35,0.0
693994,2021-07-02 15:23:37,39.6,329.9,-45.70001,3.682,3.665,37,35,17.78,53.5,10.0
693995,2021-07-02 15:23:47,39.6,330.0,-45.70001,3.684,3.667,37,35,17.84,53.64,20.0
693996,2021-07-02 15:23:57,40.0,330.2,-45.70001,3.686,3.667,37,35,17.89,53.79,30.0
693997,2021-07-02 15:24:07,40.0,330.2,-45.70001,3.686,3.669,37,35,17.93,53.94,40.0
693998,2021-07-02 15:24:17,40.0,330.2,-45.70001,3.688,3.669,37,35,17.99,54.09,50.0
693999,2021-07-02 15:24:27,40.0,330.3,-45.70001,3.688,3.671,37,35,18.03,54.22,60.0
694000,2021-07-02 15:24:37,40.4,330.5,-45.70001,3.689,3.671,37,35,18.08,54.39,70.0
694001,2021-07-02 15:24:47,40.4,330.5,-45.70001,3.69,3.672,37,35,18.14,54.53,80.0
694002,2021-07-02 15:24:57,40.4,330.5,-45.70001,3.69,3.672,37,35,18.18,54.68,90.0
694003,2021-07-02 15:25:07,40.8,330.7,-45.70001,3.691,3.673,37,35,18.23,54.82,100.0
694004,2021-07-02 15:25:17,40.8,330.7,-45.70001,3.692,3.674,37,35,18.28,54.96,110.0
694005,2021-07-02 15:25:27,40.8,330.7,-45.70001,3.692,3.675,37,35,18.32,55.11,120.0
694006,2021-07-02 15:25:37,40.8,330.8,-45.70001,3.693,3.675,37,35,18.37,55.26,130.0
694007,2021-07-02 15:25:47,41.2,330.8,-45.70001,3.693,3.675,37,35,18.42,55.41,140.0
694008,2021-07-02 15:25:57,41.2,330.8,-45.70001,3.695,3.677,37,35,18.47,55.56,150.0
694009,2021-07-02 15:26:07,41.2,331.0,-45.60001,3.695,3.677,37,35,18.52,55.71,160.0
694010,2021-07-02 15:26:17,41.2,331.1,-45.5,3.696,3.678,37,35,18.57,55.85,170.0
694011,2021-07-02 15:26:27,41.6,331.1,-45.60001,3.695,3.678,37,35,18.62,56.0,180.0
694012,2021-07-02 15:26:37,41.6,331.1,-45.60001,3.697,3.679,37,35,18.67,56.15,190.0
694013,2021-07-02 15:26:47,41.6,331.1,-45.60001,3.697,3.679,37,35,18.71,56.28,200.0
694014,2021-07-02 15:26:57,42.0,331.1,-45.60001,3.698,3.68,37,35,18.76,56.42,210.0
694015,2021-07-02 15:27:07,42.0,331.3,-45.60001,3.698,3.68,37,35,18.82,56.57,220.0
694016,2021-07-02 15:27:17,42.0,331.3,-45.60001,3.7,3.681,37,35,18.86,56.72,230.0
694017,2021-07-02 15:27:27,42.0,331.4,-45.60001,3.699,3.682,37,35,18.92,56.89,240.0
694018,2021-07-02 15:27:37,42.4,331.4,-45.60001,3.7,3.681,37,35,18.96,57.02,250.0
694019,2021-07-02 15:27:47,42.4,331.4,-45.60001,3.7,3.682,37,35,19.01,57.17,260.0
694020,2021-07-02 15:27:57,42.4,331.4,-45.60001,3.701,3.683,37,35,19.06,57.32,270.0
694021,2021-07-02 15:28:07,42.4,331.6,-45.60001,3.701,3.684,37,35,19.1,57.45,280.0
694022,2021-07-02 15:28:17,42.8,331.6,-45.60001,3.701,3.683,37,35,19.15,57.6,290.0
694023,2021-07-02 15:28:27,42.8,331.7,-45.60001,3.703,3.684,37,35,19.2,57.75,300.0
694024,2021-07-02 15:28:37,42.8,331.7,-45.60001,3.703,3.685,37,35,19.25,57.89,310.0
694025,2021-07-02 15:28:47,43.2,331.7,-45.60001,3.704,3.686,37,35,19.3,58.04,320.0
694026,2021-07-02 15:28:57,43.2,331.9,-45.60001,3.704,3.687,37,35,19.35,58.19,330.0
694027,2021-07-02 15:29:07,43.2,331.9,-45.60001,3.706,3.687,37,35,19.4,58.34,340.0
694028,2021-07-02 15:29:17,43.2,331.9,-45.60001,3.706,3.687,37,35,19.44,58.47,350.0
694029,2021-07-02 15:29:27,43.6,331.9,-45.60001,3.706,3.688,37,35,19.5,58.62,360.0
694030,2021-07-02 15:29:37,43.6,332.1,-45.60001,3.707,3.688,37,35,19.54,58.77,370.0
694031,2021-07-02 15:29:47,43.6,332.1,-45.60001,3.707,3.689,37,35,19.59,58.92,380.0
694032,2021-07-02 15:29:57,43.6,332.1,-45.60001,3.707,3.689,37,35,19.64,59.07,390.0
694033,2021-07-02 15:30:07,44.0,332.2,-45.5,3.708,3.69,37,35,19.69,59.21,400.0
694034,2021-07-02 15:30:17,44.0,332.2,-45.39999,3.709,3.69,37,35,19.74,59.36,410.0
694035,2021-07-02 15:30:27,44.0,332.2,-45.39999,3.709,3.691,37,35,19.78,59.51,420.0
694036,2021-07-02 15:30:37,44.4,332.4,-45.39999,3.709,3.691,37,35,19.84,59.66,430.0
694037,2021-07-02 15:30:47,44.4,332.4,-45.39999,3.71,3.692,37,35,19.88,59.79,440.0
694038,2021-07-02 15:30:57,44.4,332.4,-45.39999,3.711,3.693,37,35,19.93,59.94,450.0
694039,2021-07-02 15:31:07,44.4,332.5,-45.39999,3.711,3.693,37,35,19.98,60.09,460.0
694040,2021-07-02 15:31:17,44.8,332.4,-45.39999,3.712,3.693,37,35,20.03,60.24,470.0
694041,2021-07-02 15:31:27,44.8,332.5,-45.39999,3.712,3.694,37,35,20.08,60.39,480.0
694042,2021-07-02 15:31:37,44.8,332.7,-45.39999,3.713,3.695,37,35,20.13,60.53,490.0
694043,2021-07-02 15:31:47,44.8,332.7,-45.39999,3.713,3.695,37,35,20.17,60.67,500.0
694044,2021-07-02 15:31:57,45.2,332.7,-45.39999,3.714,3.695,37,35,20.23,60.82,510.0
694045,2021-07-02 15:32:07,45.2,332.7,-45.39999,3.715,3.696,37,35,20.28,60.97,520.0
694046,2021-07-02 15:32:17,45.2,332.8,-45.39999,3.715,3.697,37,35,20.32,61.1,530.0
694047,2021-07-02 15:32:27,45.2,332.8,-45.39999,3.716,3.697,37,35,20.37,61.25,540.0
694048,2021-07-02 15:32:37,45.6,332.8,-45.39999,3.717,3.698,37,35,20.42,61.4,550.0
694049,2021-07-02 15:32:47,45.6,333.0,-45.39999,3.716,3.698,37,35,20.46,61.55,560.0
694050,2021-07-02 15:32:57,45.6,333.0,-45.39999,3.718,3.699,37,35,20.52,61.7,570.0
694051,2021-07-02 15:33:07,46.0,333.0,-45.39999,3.718,3.7,37,35,20.57,61.85,580.0
694052,2021-07-02 15:33:17,46.0,333.0,-45.39999,3.718,3.7,37,35,20.61,62.0,590.0
694053,2021-07-02 15:33:27,46.0,333.2,-45.39999,3.719,3.7,37,35,20.66,62.13,600.0
694054,2021-07-02 15:33:37,46.0,333.2,-45.39999,3.72,3.7,37,35,20.71,62.29,610.0
694055,2021-07-02 15:33:47,46.4,333.3,-45.39999,3.72,3.701,37,35,20.76,62.44,620.0
694056,2021-07-02 15:33:57,46.4,333.3,-45.39999,3.721,3.703,37,35,20.81,62.57,630.0
694057,2021-07-02 15:34:07,46.4,333.3,-45.39999,3.721,3.703,37,35,20.85,62.72,640.0
694058,2021-07-02 15:34:17,46.4,333.5,-45.39999,3.721,3.703,37,35,20.91,62.87,650.0
694059,2021-07-02 15:34:27,46.8,333.5,-45.39999,3.723,3.704,37,35,20.96,63.02,660.0
694060,2021-07-02 15:34:37,46.8,333.5,-45.39999,3.723,3.704,37,35,21.0,63.17,670.0
694061,2021-07-02 15:34:47,46.8,333.6,-45.39999,3.724,3.705,37,35,21.05,63.32,680.0
694062,2021-07-02 15:34:57,47.2,333.6,-45.20001,3.724,3.706,37,35,21.1,63.46,690.0
694063,2021-07-02 15:35:07,47.2,333.6,-45.20001,3.725,3.706,38,35,21.15,63.61,700.0
694064,2021-07-02 15:35:17,47.2,333.8,-45.20001,3.727,3.707,38,35,21.2,63.76,710.0
694065,2021-07-02 15:35:27,47.2,333.8,-45.20001,3.727,3.707,38,35,21.25,63.89,720.0
694066,2021-07-02 15:35:37,47.6,333.8,-45.20001,3.727,3.708,38,35,21.29,64.04,730.0
694067,2021-07-02 15:35:47,47.6,333.8,-45.20001,3.727,3.709,38,35,21.35,64.18999,740.0
694068,2021-07-02 15:35:57,47.6,333.8,-45.20001,3.729,3.709,38,35,21.39,64.34,750.0
694069,2021-07-02 15:36:07,47.6,333.9,-45.20001,3.729,3.71,38,35,21.44,64.47,760.0
694070,2021-07-02 15:36:17,48.0,334.1,-45.30002,3.73,3.71,38,35,21.49,64.62,770.0
694071,2021-07-02 15:36:27,48.0,334.1,-45.20001,3.73,3.711,38,35,21.53,64.77,780.0
