number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
237034,2020-01-16 03:00:41,10.0,322.1,-73.30002,3.602,3.575,26,24,4.55,13.69,0.0
237035,2020-01-16 03:00:49,10.4,322.4,-73.39999,3.607,3.579,26,24,4.6,13.85,8.0
237036,2020-01-16 03:00:57,10.4,322.7,-73.30002,3.608,3.582,26,24,4.66,14.02,16.0
237037,2020-01-16 03:01:05,10.4,322.8,-73.20001,3.612,3.585,26,24,4.73,14.25,24.0
237038,2020-01-16 03:01:13,10.4,323.0,-73.30002,3.613,3.588,26,24,4.77,14.38,32.0
237039,2020-01-16 03:01:21,10.8,323.3,-73.30002,3.616,3.59,26,24,4.83,14.54,40.0
237040,2020-01-16 03:01:29,10.8,323.5,-73.10001,3.617,3.591,26,24,4.89,14.71,48.0
237041,2020-01-16 03:01:37,10.8,323.6,-73.20001,3.619,3.592,26,24,4.95,14.87,56.0
237042,2020-01-16 03:01:45,11.2,323.8,-73.20001,3.621,3.594,26,24,5.0,15.04,64.0
237043,2020-01-16 03:01:53,11.2,323.8,-73.20001,3.621,3.595,26,24,5.06,15.2,72.0
237044,2020-01-16 03:02:01,11.2,323.9,-73.10001,3.623,3.596,26,24,5.11,15.38,80.0
237045,2020-01-16 03:02:09,11.6,324.1,-73.20001,3.625,3.598,26,24,5.16,15.54,88.0
237046,2020-01-16 03:02:17,11.6,324.1,-73.20001,3.626,3.599,26,24,5.22,15.71,96.0
237047,2020-01-16 03:02:25,11.6,324.2,-73.10001,3.627,3.601,26,24,5.29,15.9,104.0
237048,2020-01-16 03:02:33,12.0,324.4,-73.20001,3.628,3.602,26,24,5.34,16.05,112.0
237049,2020-01-16 03:02:41,12.0,324.6,-73.20001,3.629,3.603,26,24,5.39,16.24,120.0
237050,2020-01-16 03:02:49,12.0,324.6,-73.20001,3.63,3.603,26,24,5.44,16.37,128.0
237051,2020-01-16 03:02:57,12.0,324.6,-73.20001,3.632,3.604,26,24,5.49,16.53,136.0
237052,2020-01-16 03:03:05,12.4,324.7,-73.10001,3.633,3.606,26,24,5.55,16.7,144.0
237053,2020-01-16 03:03:13,12.4,324.9,-73.10001,3.634,3.607,26,24,5.61,16.86,152.0
237054,2020-01-16 03:03:21,12.4,324.9,-73.20001,3.634,3.607,26,24,5.66,17.03,160.0
237055,2020-01-16 03:03:29,12.8,325.0,-73.10001,3.636,3.609,26,24,5.72,17.19,168.0
237056,2020-01-16 03:03:37,12.8,325.2,-73.20001,3.636,3.61,26,24,5.77,17.36,176.0
237057,2020-01-16 03:03:45,12.8,325.2,-73.20001,3.637,3.611,26,24,5.82,17.53,184.0
237058,2020-01-16 03:03:53,13.2,325.3,-73.10001,3.638,3.612,26,24,5.88,17.7,192.0
237059,2020-01-16 03:04:01,13.2,325.3,-73.10001,3.64,3.613,26,24,5.94,17.88,200.0
237060,2020-01-16 03:04:09,13.2,325.5,-73.10001,3.641,3.613,26,24,6.0,18.04,208.0
237061,2020-01-16 03:04:17,13.6,325.7,-73.10001,3.642,3.614,26,24,6.05,18.21,216.0
237062,2020-01-16 03:04:25,13.6,325.7,-73.10001,3.643,3.615,26,24,6.1,18.36,224.0
237063,2020-01-16 03:04:33,13.6,325.8,-73.10001,3.643,3.617,26,24,6.15,18.52,232.0
237064,2020-01-16 03:04:41,13.6,325.8,-73.10001,3.644,3.618,26,25,6.21,18.69,240.0
237065,2020-01-16 03:04:49,14.0,326.0,-73.10001,3.645,3.618,26,24,6.27,18.86,248.0
237066,2020-01-16 03:04:57,14.0,326.1,-73.10001,3.647,3.62,26,25,6.32,19.02,256.0
237067,2020-01-16 03:05:05,14.0,326.1,-73.10001,3.648,3.621,26,25,6.38,19.19,264.0
237068,2020-01-16 03:05:13,14.4,326.1,-73.10001,3.649,3.622,26,25,6.44,19.35,272.0
237069,2020-01-16 03:05:21,14.4,326.3,-73.10001,3.65,3.622,26,25,6.49,19.52,280.0
237070,2020-01-16 03:05:29,14.4,326.4,-73.10001,3.65,3.623,26,25,6.54,19.69,288.0
237071,2020-01-16 03:05:37,14.8,326.4,-73.10001,3.651,3.624,26,25,6.61,19.87,296.0
237072,2020-01-16 03:05:45,14.8,326.6,-73.10001,3.653,3.625,26,25,6.66,20.03,304.0
237073,2020-01-16 03:05:53,14.8,326.6,-73.10001,3.654,3.626,26,25,6.72,20.2,312.0
237074,2020-01-16 03:06:01,14.8,326.7,-73.10001,3.654,3.627,26,25,6.77,20.35,320.0
237075,2020-01-16 03:06:09,15.2,326.7,-73.10001,3.654,3.628,26,25,6.82,20.52,328.0
237076,2020-01-16 03:06:17,15.2,326.9,-73.10001,3.656,3.629,26,25,6.87,20.68,336.0
237077,2020-01-16 03:06:25,15.2,326.9,-73.0,3.657,3.63,26,25,6.93,20.85,344.0
237078,2020-01-16 03:06:33,15.6,327.1,-73.10001,3.658,3.63,26,25,6.99,21.01,352.0
237079,2020-01-16 03:06:41,15.6,327.1,-73.0,3.658,3.631,26,25,7.04,21.18,360.0
237080,2020-01-16 03:06:49,15.6,327.2,-73.10001,3.66,3.632,26,25,7.1,21.34,368.0
237081,2020-01-16 03:06:57,16.0,327.2,-73.10001,3.66,3.632,26,25,7.15,21.53,376.0
237082,2020-01-16 03:07:05,16.0,327.4,-73.10001,3.661,3.634,26,25,7.21,21.69,384.0
237083,2020-01-16 03:07:13,16.0,327.4,-73.10001,3.661,3.635,26,25,7.27,21.86,392.0
237084,2020-01-16 03:07:21,16.4,327.4,-73.10001,3.662,3.635,26,25,7.32,22.02,400.0
237085,2020-01-16 03:07:29,16.4,327.5,-73.10001,3.662,3.636,26,25,7.38,22.19,408.0
237086,2020-01-16 03:07:37,16.4,327.5,-73.0,3.663,3.637,26,25,7.43,22.34,416.0
237087,2020-01-16 03:07:45,16.4,327.5,-73.10001,3.664,3.637,26,25,7.48,22.51,424.0
237088,2020-01-16 03:07:53,16.8,327.7,-73.0,3.665,3.639,26,25,7.53,22.67,432.0
237089,2020-01-16 03:08:01,16.8,327.7,-73.0,3.665,3.639,26,25,7.59,22.84,440.0
237090,2020-01-16 03:08:09,16.8,327.7,-73.10001,3.666,3.639,26,25,7.65,23.0,448.0
