number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
293321,2020-05-04 16:00:51,13.6,323.9,-69.89999,3.624,3.593,36,34,5.9,17.76,0.0
293322,2020-05-04 16:01:01,14.0,324.2,-69.70001,3.627,3.597,36,34,5.98,17.97,10.0
293323,2020-05-04 16:01:11,14.0,324.6,-70.0,3.629,3.6,36,34,6.04,18.16,20.0
293324,2020-05-04 16:01:21,14.4,324.6,-70.0,3.632,3.603,36,34,6.1,18.36,30.0
293325,2020-05-04 16:01:31,14.4,324.9,-69.89999,3.635,3.605,36,34,6.17,18.55,40.0
293326,2020-05-04 16:01:41,14.4,324.9,-69.89999,3.636,3.605,36,34,6.23,18.74,50.0
293327,2020-05-04 16:01:51,14.8,325.0,-69.80002,3.637,3.608,36,34,6.29,18.93,60.0
293328,2020-05-04 16:02:01,14.8,325.2,-69.89999,3.639,3.609,37,34,6.36,19.11,70.0
293329,2020-05-04 16:02:11,15.2,325.3,-69.89999,3.64,3.61,37,34,6.43,19.34,80.0
293330,2020-05-04 16:02:21,15.2,325.5,-69.80002,3.641,3.612,37,35,6.49,19.52,90.0
293331,2020-05-04 16:02:31,15.2,325.7,-70.0,3.643,3.614,37,35,6.56,19.73,100.0
293332,2020-05-04 16:02:41,15.6,325.7,-69.70001,3.644,3.615,37,35,6.62,19.92,110.0
293333,2020-05-04 16:02:51,15.6,325.8,-69.89999,3.645,3.616,37,35,6.69,20.11,120.0
293334,2020-05-04 16:03:01,15.6,326.0,-69.80002,3.645,3.617,37,35,6.75,20.31,130.0
293335,2020-05-04 16:03:11,16.0,326.1,-69.89999,3.648,3.619,37,35,6.82,20.52,140.0
293336,2020-05-04 16:03:21,16.0,326.1,-69.80002,3.649,3.62,37,35,6.88,20.69,150.0
293337,2020-05-04 16:03:31,16.4,326.3,-70.0,3.65,3.621,37,35,6.95,20.88,160.0
293338,2020-05-04 16:03:41,16.4,326.4,-69.89999,3.652,3.622,37,35,7.02,21.1,170.0
