number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
379364,2020-07-27 23:37:41,22.4,326.3,-45.20001,3.643,3.624,40,38,9.57,28.77,0.0
379365,2020-07-27 23:37:51,22.8,326.6,-45.20001,3.646,3.626,40,38,9.61,28.9,10.0
379366,2020-07-27 23:38:01,22.8,326.7,-45.20001,3.646,3.628,40,38,9.66,29.03,20.0
379367,2020-07-27 23:38:11,22.8,326.7,-45.20001,3.648,3.629,40,38,9.7,29.15,30.0
379368,2020-07-27 23:38:21,22.8,326.7,-45.20001,3.649,3.631,40,38,9.73,29.28,40.0
379369,2020-07-27 23:38:31,23.2,326.9,-45.20001,3.65,3.632,40,38,9.78,29.41,50.0
379370,2020-07-27 23:38:41,23.2,327.1,-45.20001,3.651,3.633,40,38,9.83,29.54,60.0
379371,2020-07-27 23:38:51,23.2,327.1,-45.20001,3.652,3.634,40,38,9.86,29.67,70.0
379372,2020-07-27 23:39:01,23.6,327.2,-45.20001,3.652,3.635,40,38,9.91,29.81,80.0
379373,2020-07-27 23:39:11,23.6,327.2,-45.20001,3.654,3.635,40,38,9.96,29.93,90.0
379374,2020-07-27 23:39:21,23.6,327.4,-45.20001,3.655,3.636,40,38,9.99,30.04,100.0
379375,2020-07-27 23:39:31,23.6,327.4,-45.20001,3.654,3.636,40,38,10.03,30.17,110.0
379376,2020-07-27 23:39:41,23.6,327.4,-45.20001,3.655,3.637,40,38,10.08,30.3,120.0
379377,2020-07-27 23:39:51,24.0,327.4,-45.20001,3.656,3.638,40,38,10.12,30.43,130.0
379378,2020-07-27 23:40:01,24.0,327.5,-45.20001,3.655,3.638,40,38,10.16,30.56,140.0
379379,2020-07-27 23:40:11,24.0,327.7,-45.20001,3.657,3.639,40,38,10.21,30.69,150.0
379380,2020-07-27 23:40:21,24.0,327.5,-45.20001,3.658,3.639,40,38,10.25,30.82,160.0
379381,2020-07-27 23:40:31,24.4,327.7,-45.20001,3.657,3.64,40,38,10.29,30.94,170.0
379382,2020-07-27 23:40:41,24.4,327.7,-45.20001,3.659,3.641,40,38,10.33,31.07,180.0
379383,2020-07-27 23:40:51,24.4,327.7,-45.20001,3.659,3.641,40,38,10.37,31.19,190.0
379384,2020-07-27 23:41:01,24.4,327.7,-45.20001,3.659,3.641,40,38,10.42,31.32,200.0
379385,2020-07-27 23:41:11,24.8,327.8,-45.20001,3.659,3.642,40,38,10.45,31.44,210.0
379386,2020-07-27 23:41:21,24.8,327.8,-45.20001,3.66,3.643,40,38,10.5,31.56,220.0
379387,2020-07-27 23:41:31,24.8,327.8,-45.20001,3.66,3.643,40,38,10.55,31.71,230.0
379388,2020-07-27 23:41:41,24.8,327.8,-45.20001,3.661,3.643,40,38,10.59,31.84,240.0
379389,2020-07-27 23:41:51,25.2,327.8,-45.20001,3.661,3.644,40,38,10.63,31.97,250.0
379390,2020-07-27 23:42:01,25.2,328.0,-45.20001,3.662,3.644,40,38,10.68,32.09,260.0
379391,2020-07-27 23:42:11,25.2,328.0,-45.10001,3.662,3.644,40,38,10.71,32.22,270.0
379392,2020-07-27 23:42:21,25.2,328.0,-45.20001,3.662,3.645,40,38,10.75,32.34,280.0
379393,2020-07-27 23:42:31,25.6,328.2,-45.10001,3.662,3.645,40,38,10.8,32.47,290.0
379394,2020-07-27 23:42:41,25.6,328.2,-45.10001,3.662,3.646,40,38,10.84,32.59,300.0
379395,2020-07-27 23:42:51,25.6,328.2,-45.20001,3.663,3.646,40,38,10.88,32.71,310.0
379396,2020-07-27 23:43:01,25.6,328.2,-45.20001,3.664,3.646,40,38,10.92,32.84,320.0
379397,2020-07-27 23:43:11,26.0,328.2,-45.20001,3.664,3.647,40,38,10.97,32.98,330.0
379398,2020-07-27 23:43:21,26.0,328.3,-45.10001,3.664,3.647,40,38,11.01,33.11,340.0
379399,2020-07-27 23:43:31,26.0,328.2,-45.10001,3.665,3.647,40,38,11.06,33.24,350.0
379400,2020-07-27 23:43:41,26.0,328.3,-45.20001,3.666,3.648,40,38,11.1,33.37,360.0
379401,2020-07-27 23:43:51,26.4,328.3,-45.20001,3.665,3.648,40,38,11.14,33.47,370.0
379402,2020-07-27 23:44:01,26.4,328.3,-45.20001,3.666,3.649,40,38,11.17,33.6,380.0
379403,2020-07-27 23:44:11,26.4,328.5,-45.20001,3.666,3.649,40,38,11.21,33.73,390.0
379404,2020-07-27 23:44:21,26.4,328.5,-45.20001,3.666,3.649,40,38,11.27,33.87,400.0
379405,2020-07-27 23:44:31,26.8,328.5,-45.20001,3.666,3.649,40,38,11.3,33.99,410.0
379406,2020-07-27 23:44:41,26.8,328.5,-45.20001,3.667,3.65,40,38,11.35,34.13,420.0
379407,2020-07-27 23:44:51,26.8,328.5,-45.10001,3.667,3.65,40,38,11.39,34.26,430.0
379408,2020-07-27 23:45:01,26.8,328.6,-45.20001,3.668,3.65,40,38,11.43,34.38,440.0
379409,2020-07-27 23:45:11,27.2,328.6,-45.20001,3.668,3.65,40,38,11.47,34.5,450.0
379410,2020-07-27 23:45:21,27.2,328.6,-45.20001,3.668,3.651,40,38,11.52,34.63,460.0
379411,2020-07-27 23:45:31,27.2,328.6,-45.10001,3.669,3.651,40,38,11.56,34.75,470.0
