number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
319033,2020-06-06 14:26:58,34.0,330.0,-70.0,3.688,3.664,34,32,14.53,43.69,0.0
319034,2020-06-06 14:27:08,34.0,330.3,-70.20001,3.692,3.668,34,32,14.59,43.87,10.0
319035,2020-06-06 14:27:18,34.0,330.5,-69.89999,3.694,3.671,34,32,14.66,44.06,20.0
319036,2020-06-06 14:27:28,34.4,330.7,-70.0,3.697,3.672,34,32,14.73,44.28,30.0
319037,2020-06-06 14:27:39,34.4,330.8,-70.0,3.698,3.673,34,32,14.79,44.49,41.0
319038,2020-06-06 14:27:49,34.8,330.8,-69.80002,3.7,3.675,34,32,14.86,44.68,51.0
319039,2020-06-06 14:27:59,34.8,331.0,-70.0,3.7,3.676,34,32,14.92,44.87,61.0
319040,2020-06-06 14:28:09,34.8,331.1,-69.89999,3.701,3.676,34,32,14.99,45.05,71.0
319041,2020-06-06 14:28:19,35.2,331.1,-70.0,3.701,3.678,34,32,15.05,45.24,81.0
319042,2020-06-06 14:28:29,35.2,331.1,-70.0,3.703,3.679,34,32,15.11,45.43,91.0
319043,2020-06-06 14:28:39,35.6,331.3,-69.80002,3.704,3.68,34,32,15.18,45.64,101.0
319044,2020-06-06 14:28:49,35.6,331.4,-70.10001,3.705,3.68,34,32,15.24,45.82,111.0
319045,2020-06-06 14:28:59,35.6,331.4,-69.80002,3.706,3.681,34,32,15.31,46.05,121.0
319046,2020-06-06 14:29:09,36.0,331.4,-70.0,3.707,3.682,34,32,15.38,46.23,131.0
319047,2020-06-06 14:29:19,36.0,331.6,-70.0,3.708,3.683,34,32,15.45,46.44,141.0
319048,2020-06-06 14:29:29,36.0,331.6,-70.0,3.709,3.684,34,32,15.51,46.63,151.0
319049,2020-06-06 14:29:39,36.4,331.7,-70.10001,3.709,3.685,34,32,15.56,46.8,161.0
319050,2020-06-06 14:29:49,36.4,331.7,-70.0,3.709,3.686,34,32,15.64,47.01,171.0
319051,2020-06-06 14:29:59,36.8,331.7,-70.0,3.711,3.686,34,32,15.7,47.2,181.0
319052,2020-06-06 14:30:09,36.8,331.9,-69.89999,3.711,3.687,34,33,15.76,47.38,191.0
319053,2020-06-06 14:30:19,36.8,332.1,-70.0,3.712,3.687,34,33,15.84,47.61,201.0
319054,2020-06-06 14:30:29,37.2,332.1,-70.20001,3.712,3.687,34,33,15.9,47.81,211.0
319055,2020-06-06 14:30:39,37.2,332.1,-69.89999,3.714,3.689,34,33,15.97,48.0,221.0
319056,2020-06-06 14:30:49,37.2,332.2,-69.89999,3.714,3.69,34,33,16.02,48.19,231.0
319057,2020-06-06 14:30:59,37.6,332.2,-70.0,3.715,3.69,34,33,16.1,48.39,241.0
319058,2020-06-06 14:31:09,37.6,332.4,-69.89999,3.716,3.691,34,33,16.16,48.58,251.0
319059,2020-06-06 14:31:19,38.0,332.4,-69.80002,3.717,3.691,34,33,16.22,48.76,261.0
319060,2020-06-06 14:31:29,38.0,332.4,-70.0,3.717,3.693,34,33,16.28,48.96,271.0
319061,2020-06-06 14:31:39,38.0,332.5,-70.10001,3.719,3.693,34,33,16.35,49.14,281.0
319062,2020-06-06 14:31:49,38.4,332.5,-69.89999,3.718,3.694,34,33,16.41,49.35,291.0
319063,2020-06-06 14:31:59,38.4,332.7,-69.89999,3.719,3.695,34,33,16.48,49.55,301.0
