number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
37778,2019-08-25 04:41:22,26.4,328.0,-71.60001,3.667,3.641,39,36,12.03,36.16,0.0
37779,2019-08-25 04:41:30,26.8,328.3,-71.60001,3.672,3.646,39,36,12.08,36.31,8.0
37780,2019-08-25 04:41:38,26.8,328.6,-71.60001,3.673,3.649,39,36,12.13,36.49,16.0
37781,2019-08-25 04:41:46,26.8,328.6,-71.70001,3.675,3.65,39,36,12.19,36.66,24.0
37782,2019-08-25 04:41:54,27.2,328.8,-71.70001,3.677,3.652,40,36,12.25,36.83,32.0
37783,2019-08-25 04:42:02,27.2,328.9,-71.70001,3.678,3.653,40,36,12.3,37.0,40.0
37784,2019-08-25 04:42:10,27.2,329.1,-71.80002,3.679,3.654,40,36,12.35,37.14,48.0
37785,2019-08-25 04:42:18,27.6,329.1,-71.89999,3.68,3.655,40,36,12.41,37.31,56.0
37786,2019-08-25 04:42:26,27.6,329.1,-71.89999,3.68,3.655,40,36,12.47,37.48,64.0
37787,2019-08-25 04:42:34,27.6,329.2,-72.0,3.681,3.655,40,36,12.52,37.64,72.0
37788,2019-08-25 04:42:42,27.6,329.2,-72.0,3.682,3.657,40,36,12.57,37.79,80.0
37789,2019-08-25 04:42:50,28.0,329.2,-72.0,3.682,3.657,40,36,12.62,37.96,88.0
37790,2019-08-25 04:42:58,28.0,329.2,-72.0,3.683,3.658,40,37,12.67,38.11,96.0
37791,2019-08-25 04:43:06,28.0,329.4,-72.0,3.683,3.658,40,37,12.73,38.29,104.0
37792,2019-08-25 04:43:14,28.4,329.4,-72.10001,3.684,3.659,40,37,12.78,38.44,112.0
37793,2019-08-25 04:43:22,28.4,329.6,-72.10001,3.684,3.659,40,37,12.84,38.61,120.0
37794,2019-08-25 04:43:30,28.4,329.6,-72.20001,3.684,3.659,40,37,12.9,38.77,128.0
37795,2019-08-25 04:43:38,28.8,329.6,-72.20001,3.686,3.66,40,37,12.95,38.94,136.0
37796,2019-08-25 04:43:46,28.8,329.6,-72.20001,3.685,3.661,40,37,13.0,39.1,144.0
37797,2019-08-25 04:43:54,28.8,329.7,-72.20001,3.686,3.661,40,37,13.05,39.25,152.0
37798,2019-08-25 04:44:02,28.8,329.7,-72.20001,3.687,3.661,40,37,13.11,39.42,160.0
37799,2019-08-25 04:44:10,29.2,329.7,-72.30002,3.687,3.662,40,37,13.16,39.58,168.0
37800,2019-08-25 04:44:18,29.2,329.7,-72.30002,3.687,3.663,40,37,13.22,39.76,176.0
37801,2019-08-25 04:44:26,29.2,329.7,-72.30002,3.688,3.663,40,37,13.26,39.89,184.0
37802,2019-08-25 04:44:34,29.6,329.9,-72.30002,3.688,3.663,40,37,13.34,40.09,192.0
37803,2019-08-25 04:44:42,29.6,329.9,-72.39999,3.689,3.663,40,37,13.38,40.24,200.0
37804,2019-08-25 04:44:50,29.6,329.9,-72.30002,3.689,3.664,40,37,13.44,40.4,208.0
37805,2019-08-25 04:44:58,29.6,329.9,-72.30002,3.69,3.664,40,37,13.49,40.57,216.0
37806,2019-08-25 04:45:06,30.0,330.0,-72.39999,3.69,3.664,40,37,13.55,40.73,224.0
37807,2019-08-25 04:45:14,30.0,330.0,-72.39999,3.691,3.665,40,37,13.6,40.9,232.0
37808,2019-08-25 04:45:22,30.0,330.2,-72.39999,3.691,3.666,40,37,13.65,41.05,240.0
37809,2019-08-25 04:45:30,30.4,330.2,-72.39999,3.691,3.666,40,37,13.71,41.22,248.0
37810,2019-08-25 04:45:38,30.4,330.0,-72.39999,3.691,3.666,40,37,13.77,41.38,256.0
37811,2019-08-25 04:45:46,30.4,330.2,-72.5,3.691,3.666,40,37,13.82,41.55,264.0
37812,2019-08-25 04:45:54,30.8,330.2,-72.5,3.693,3.667,40,37,13.87,41.71,272.0
37813,2019-08-25 04:46:02,30.8,330.3,-72.5,3.693,3.667,40,37,13.93,41.88,280.0
37814,2019-08-25 04:46:10,30.8,330.3,-72.5,3.693,3.668,40,37,13.98,42.03,288.0
37815,2019-08-25 04:46:18,31.2,330.3,-72.5,3.694,3.668,40,37,14.03,42.19,296.0
37816,2019-08-25 04:46:26,31.2,330.3,-72.5,3.694,3.668,40,37,14.09,42.37,304.0
37817,2019-08-25 04:46:34,31.2,330.3,-72.5,3.695,3.669,40,37,14.15,42.53,312.0
37818,2019-08-25 04:46:42,31.2,330.5,-72.5,3.695,3.67,40,37,14.2,42.7,320.0
37819,2019-08-25 04:46:50,31.6,330.3,-72.5,3.695,3.669,40,37,14.26,42.86,328.0
