number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
710962,2021-07-22 20:51:07,31.6,328.5,-70.10001,3.674,3.649,37,35,14.1,42.43,0.0
710963,2021-07-22 20:51:15,31.6,328.8,-70.10001,3.676,3.652,37,35,14.17,42.61,8.0
710964,2021-07-22 20:51:23,32.0,329.1,-70.10001,3.679,3.654,37,35,14.24,42.81,16.0
710965,2021-07-22 20:51:31,32.0,329.2,-70.10001,3.68,3.656,37,35,14.29,42.99,24.0
710966,2021-07-22 20:51:39,32.0,329.2,-70.0,3.681,3.657,37,35,14.35,43.17,32.0
710967,2021-07-22 20:51:47,32.4,329.4,-70.10001,3.682,3.659,37,35,14.42,43.35,40.0
710968,2021-07-22 20:51:55,32.4,329.4,-70.0,3.684,3.659,37,35,14.47,43.53,48.0
710969,2021-07-22 20:52:03,32.4,329.6,-70.10001,3.685,3.66,37,35,14.53,43.71,56.0
710970,2021-07-22 20:52:11,32.8,329.6,-70.0,3.686,3.661,37,35,14.59,43.88,64.0
710971,2021-07-22 20:52:19,32.8,329.7,-70.10001,3.686,3.661,37,35,14.65,44.06,72.0
710972,2021-07-22 20:52:27,32.8,329.7,-70.10001,3.686,3.662,37,35,14.71,44.24,80.0
710973,2021-07-22 20:52:35,33.2,329.7,-70.10001,3.688,3.663,37,35,14.77,44.42,88.0
710974,2021-07-22 20:52:43,33.2,329.9,-70.10001,3.689,3.664,37,35,14.83,44.6,96.0
710975,2021-07-22 20:52:51,33.2,329.9,-70.10001,3.688,3.664,37,35,14.89,44.79,104.0
710976,2021-07-22 20:52:59,33.6,329.9,-70.10001,3.69,3.665,37,35,14.96,44.97,112.0
710977,2021-07-22 20:53:07,33.6,329.9,-70.10001,3.69,3.665,37,35,15.01,45.15,120.0
710978,2021-07-22 20:53:15,33.6,330.0,-70.10001,3.69,3.666,37,35,15.07,45.34,128.0
710979,2021-07-22 20:53:23,34.0,330.0,-70.10001,3.691,3.667,37,35,15.14,45.52,136.0
