number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
635997,2021-04-21 17:41:10,24.4,328.6,-70.100006,3.6729999,3.6499999,33,32,9.75,29.31,0.0
635998,2021-04-21 17:41:18,24.800001,328.8,-70.0,3.6759999,3.651,33,32,9.809999,29.48,8.0
635999,2021-04-21 17:41:26,24.800001,328.9,-70.100006,3.6769998,3.6529999,33,32,9.86,29.64,16.0
636000,2021-04-21 17:41:34,24.800001,328.9,-70.0,3.678,3.6529999,33,32,9.91,29.789999,24.0
636001,2021-04-21 17:41:42,25.2,329.1,-70.0,3.679,3.655,33,32,9.96,29.949999,32.0
636002,2021-04-21 17:41:50,25.2,329.1,-70.0,3.6799998,3.655,33,32,10.01,30.099998,40.0
636003,2021-04-21 17:41:58,25.2,329.19998,-70.100006,3.681,3.6569998,33,32,10.059999,30.269999,48.0
636004,2021-04-21 17:42:06,25.6,329.4,-70.0,3.681,3.6569998,33,32,10.12,30.439999,56.0
636005,2021-04-21 17:42:14,25.6,329.4,-70.0,3.682,3.658,33,32,10.179999,30.599998,64.0
636006,2021-04-21 17:42:22,25.6,329.4,-70.100006,3.6829998,3.659,33,32,10.23,30.76,72.0
636007,2021-04-21 17:42:30,26.0,329.4,-70.100006,3.6829998,3.659,33,32,10.2699995,30.89,80.0
636008,2021-04-21 17:42:38,26.0,329.6,-70.100006,3.684,3.6599998,33,32,10.33,31.05,88.0
636009,2021-04-21 17:42:46,26.0,329.6,-70.100006,3.6859999,3.661,33,32,10.38,31.22,96.0
636010,2021-04-21 17:42:54,26.4,329.69998,-70.100006,3.6859999,3.661,33,32,10.429999,31.38,104.0
636011,2021-04-21 17:43:02,26.4,329.69998,-70.100006,3.6859999,3.662,33,32,10.48,31.519999,112.0
636012,2021-04-21 17:43:10,26.4,329.69998,-70.100006,3.6869998,3.662,33,32,10.54,31.679998,120.0
636013,2021-04-21 17:43:18,26.800001,329.69998,-70.100006,3.6869998,3.6629999,33,32,10.59,31.84,128.0
636014,2021-04-21 17:43:26,26.800001,329.9,-70.100006,3.689,3.6639998,33,32,10.65,32.01,136.0
636015,2021-04-21 17:43:34,26.800001,329.9,-70.100006,3.688,3.6639998,33,32,10.69,32.149998,144.0
636016,2021-04-21 17:43:42,27.2,329.9,-70.20001,3.688,3.6639998,33,32,10.75,32.34,152.0
636017,2021-04-21 17:43:50,27.2,329.9,-70.100006,3.6899998,3.665,34,32,10.809999,32.489998,160.0
636018,2021-04-21 17:43:58,27.2,329.9,-70.100006,3.6899998,3.666,34,32,10.86,32.649998,168.0
636019,2021-04-21 17:44:06,27.2,330.0,-70.100006,3.6899998,3.666,34,32,10.91,32.79,176.0
636020,2021-04-21 17:44:14,27.6,330.19998,-70.0,3.6899998,3.666,34,32,10.96,32.94,184.0
636021,2021-04-21 17:44:22,27.6,330.19998,-70.0,3.691,3.6669998,34,32,11.01,33.1,192.0
636022,2021-04-21 17:44:30,27.6,330.19998,-70.100006,3.692,3.6669998,34,32,11.059999,33.26,200.0
636023,2021-04-21 17:44:38,28.0,330.19998,-70.0,3.6929998,3.668,34,33,11.11,33.42,208.0
636024,2021-04-21 17:44:46,28.0,330.3,-70.0,3.6929998,3.668,34,33,11.17,33.579998,216.0
636025,2021-04-21 17:44:54,28.0,330.19998,-70.100006,3.6929998,3.669,34,33,11.21,33.73,224.0
636026,2021-04-21 17:45:02,28.4,330.3,-70.0,3.6929998,3.669,34,33,11.2699995,33.89,232.0
636027,2021-04-21 17:45:10,28.4,330.3,-70.100006,3.695,3.6699998,34,33,11.32,34.05,240.0
636028,2021-04-21 17:45:18,28.4,330.5,-70.0,3.694,3.6699998,34,33,11.38,34.23,248.0
636029,2021-04-21 17:45:26,28.800001,330.3,-70.0,3.6959999,3.671,34,33,11.429999,34.37,256.0
636030,2021-04-21 17:45:34,28.800001,330.5,-70.100006,3.6959999,3.671,34,33,11.48,34.52,264.0
636031,2021-04-21 17:45:42,28.800001,330.5,-70.0,3.6969998,3.671,34,33,11.53,34.68,272.0
636032,2021-04-21 17:45:50,29.2,330.69998,-70.100006,3.6969998,3.672,34,33,11.59,34.84,280.0
636033,2021-04-21 17:45:58,29.2,330.69998,-70.100006,3.6969998,3.6729999,34,33,11.639999,35.0,288.0
636034,2021-04-21 17:46:06,29.2,330.69998,-70.100006,3.6969998,3.6729999,34,33,11.69,35.149998,296.0
636035,2021-04-21 17:46:14,29.6,330.69998,-70.100006,3.6969998,3.674,34,33,11.74,35.309998,304.0
636036,2021-04-21 17:46:22,29.6,330.8,-70.100006,3.699,3.674,34,33,11.8,35.469997,312.0
636037,2021-04-21 17:46:30,29.6,330.8,-70.100006,3.698,3.674,34,33,11.849999,35.63,320.0
636038,2021-04-21 17:46:38,30.0,330.8,-70.100006,3.699,3.675,34,33,11.9,35.8,328.0
636039,2021-04-21 17:46:46,30.0,331.0,-70.100006,3.699,3.675,34,33,11.96,35.969997,336.0
636040,2021-04-21 17:46:54,30.0,331.0,-70.100006,3.6999998,3.675,34,33,12.009999,36.13,344.0
636041,2021-04-21 17:47:02,30.4,331.0,-70.100006,3.6999998,3.6759999,34,33,12.059999,36.26,352.0
636042,2021-04-21 17:47:10,30.4,331.0,-70.100006,3.701,3.6759999,34,33,12.11,36.42,360.0
636043,2021-04-21 17:47:18,30.4,331.1,-70.100006,3.702,3.6769998,34,33,12.16,36.579998,368.0
636044,2021-04-21 17:47:26,30.800001,331.1,-70.100006,3.702,3.678,34,33,12.21,36.719997,376.0
636045,2021-04-21 17:47:34,30.800001,331.1,-70.100006,3.7029998,3.678,34,33,12.2699995,36.89,384.0
636046,2021-04-21 17:47:42,30.800001,331.1,-70.100006,3.7029998,3.679,34,33,12.32,37.05,392.0
636047,2021-04-21 17:47:50,31.2,331.1,-70.100006,3.704,3.679,34,33,12.37,37.2,400.0
636048,2021-04-21 17:47:58,31.2,331.1,-70.100006,3.704,3.679,34,33,12.42,37.36,408.0
636049,2021-04-21 17:48:06,31.2,331.3,-70.0,3.704,3.6799998,34,33,12.48,37.51,416.0
636050,2021-04-21 17:48:14,31.6,331.4,-70.100006,3.705,3.6799998,34,33,12.54,37.69,424.0
636051,2021-04-21 17:48:22,31.6,331.4,-70.0,3.705,3.681,34,33,12.59,37.85,432.0
636052,2021-04-21 17:48:30,31.6,331.4,-70.0,3.705,3.681,34,33,12.639999,38.0,440.0
636053,2021-04-21 17:48:38,32.0,331.4,-70.100006,3.707,3.681,34,33,12.69,38.149998,448.0
636054,2021-04-21 17:48:46,32.0,331.6,-70.100006,3.707,3.682,34,33,12.74,38.3,456.0
636055,2021-04-21 17:48:54,32.0,331.4,-70.100006,3.707,3.682,34,33,12.799999,38.46,464.0
636056,2021-04-21 17:49:02,32.4,331.6,-70.100006,3.707,3.682,34,33,12.849999,38.629997,472.0
636057,2021-04-21 17:49:10,32.4,331.6,-70.100006,3.708,3.6829998,34,33,12.9,38.79,480.0
636058,2021-04-21 17:49:18,32.4,331.69998,-70.100006,3.7089999,3.684,34,33,12.95,38.93,488.0
636059,2021-04-21 17:49:26,32.8,331.69998,-70.100006,3.7089999,3.685,34,33,13.0,39.1,496.0
636060,2021-04-21 17:49:34,32.8,331.69998,-70.0,3.7089999,3.685,34,33,13.049999,39.25,504.0
636061,2021-04-21 17:49:42,32.8,331.69998,-70.100006,3.7099998,3.6859999,34,33,13.11,39.43,512.0
636062,2021-04-21 17:49:50,33.2,331.9,-70.100006,3.711,3.6859999,34,33,13.17,39.59,520.0
636063,2021-04-21 17:49:58,33.2,331.9,-70.100006,3.711,3.6859999,34,33,13.21,39.719997,528.0
636064,2021-04-21 17:50:06,33.2,331.9,-70.100006,3.712,3.6869998,34,33,13.259999,39.89,536.0
636065,2021-04-21 17:50:14,33.600002,331.9,-70.100006,3.712,3.6869998,34,33,13.32,40.04,544.0
636066,2021-04-21 17:50:22,33.600002,332.1,-70.0,3.7129998,3.688,34,33,13.37,40.2,552.0
636067,2021-04-21 17:50:30,33.600002,332.1,-70.0,3.7129998,3.688,34,33,13.429999,40.37,560.0
636068,2021-04-21 17:50:38,34.0,332.1,-70.0,3.714,3.688,34,33,13.469999,40.51,568.0
636069,2021-04-21 17:50:46,34.0,332.1,-70.100006,3.714,3.689,34,33,13.53,40.67,576.0
636070,2021-04-21 17:50:54,34.0,332.19998,-70.0,3.715,3.6899998,34,33,13.58,40.829998,584.0
636071,2021-04-21 17:51:02,34.4,332.19998,-70.0,3.714,3.691,34,33,13.639999,40.989998,592.0
636072,2021-04-21 17:51:10,34.4,332.4,-70.0,3.7159998,3.691,34,33,13.69,41.17,600.0
636073,2021-04-21 17:51:18,34.4,332.4,-70.0,3.7159998,3.691,34,33,13.74,41.329998,608.0
636074,2021-04-21 17:51:26,34.8,332.4,-70.0,3.7159998,3.692,34,33,13.79,41.46,616.0
636075,2021-04-21 17:51:34,34.8,332.4,-70.100006,3.717,3.6929998,34,33,13.849999,41.629997,624.0
636076,2021-04-21 17:51:42,34.8,332.5,-70.0,3.718,3.6929998,34,33,13.9,41.78,632.0
636077,2021-04-21 17:51:50,35.2,332.5,-70.100006,3.7189999,3.6929998,34,33,13.95,41.94,640.0
636078,2021-04-21 17:51:58,35.2,332.5,-70.100006,3.718,3.6929998,34,33,14.0,42.09,648.0
636079,2021-04-21 17:52:06,35.2,332.5,-70.0,3.7189999,3.695,34,33,14.049999,42.25,656.0
636080,2021-04-21 17:52:14,35.600002,332.69998,-70.100006,3.7189999,3.695,34,33,14.099999,42.41,664.0
636081,2021-04-21 17:52:22,35.600002,332.69998,-70.100006,3.7199998,3.695,34,33,14.16,42.57,672.0
636082,2021-04-21 17:52:30,35.600002,332.69998,-70.100006,3.7199998,3.695,34,33,14.21,42.73,680.0
636083,2021-04-21 17:52:38,36.0,332.8,-70.100006,3.721,3.6959999,34,33,14.259999,42.879997,688.0
636084,2021-04-21 17:52:46,36.0,332.8,-70.100006,3.722,3.6959999,34,33,14.33,43.07,696.0
636085,2021-04-21 17:52:54,36.0,333.0,-70.100006,3.722,3.6969998,34,33,14.37,43.2,704.0
636086,2021-04-21 17:53:02,36.4,333.0,-70.0,3.722,3.698,34,33,14.42,43.36,712.0
636087,2021-04-21 17:53:10,36.4,333.0,-70.0,3.7229998,3.699,35,33,14.48,43.52,720.0
636088,2021-04-21 17:53:18,36.4,333.19998,-70.100006,3.7229998,3.699,35,33,14.5199995,43.67,728.0
636089,2021-04-21 17:53:26,36.8,333.19998,-70.0,3.725,3.699,35,33,14.58,43.829998,736.0
636090,2021-04-21 17:53:34,36.8,333.19998,-70.0,3.7259998,3.6999998,35,33,14.63,43.989998,744.0
636091,2021-04-21 17:53:42,36.8,333.19998,-70.100006,3.7259998,3.6999998,35,34,14.69,44.149998,752.0
636092,2021-04-21 17:53:50,37.2,333.3,-70.0,3.7259998,3.701,35,34,14.74,44.309998,760.0
636093,2021-04-21 17:53:58,37.2,333.3,-70.0,3.727,3.702,35,34,14.79,44.469997,768.0
636094,2021-04-21 17:54:06,37.2,333.3,-70.0,3.7289999,3.7029998,35,34,14.849999,44.649998,776.0
636095,2021-04-21 17:54:14,37.600002,333.3,-70.100006,3.727,3.7029998,35,34,14.9,44.809998,784.0
636096,2021-04-21 17:54:22,37.600002,333.5,-70.0,3.7289999,3.7029998,35,34,14.95,44.94,792.0
636097,2021-04-21 17:54:30,37.600002,333.5,-70.0,3.7289999,3.704,35,34,15.0,45.1,800.0
636098,2021-04-21 17:54:38,38.0,333.5,-70.0,3.73,3.705,35,34,15.049999,45.26,808.0
636099,2021-04-21 17:54:46,38.0,333.6,-70.100006,3.7289999,3.705,35,34,15.11,45.42,816.0
636100,2021-04-21 17:54:54,38.0,333.6,-70.0,3.731,3.7059999,35,34,15.15,45.57,824.0
636101,2021-04-21 17:55:02,38.4,333.6,-70.0,3.731,3.7059999,35,34,15.21,45.73,832.0
636102,2021-04-21 17:55:10,38.4,333.8,-70.0,3.7319999,3.707,35,34,15.259999,45.89,840.0
636103,2021-04-21 17:55:18,38.4,333.8,-70.0,3.7319999,3.707,35,34,15.32,46.05,848.0
636104,2021-04-21 17:55:26,38.8,333.8,-70.0,3.734,3.708,35,34,15.37,46.21,856.0
636105,2021-04-21 17:55:34,38.8,333.9,-70.0,3.735,3.708,35,34,15.42,46.35,864.0
636106,2021-04-21 17:55:42,38.8,333.9,-70.100006,3.734,3.7089999,35,34,15.48,46.55,872.0
636107,2021-04-21 17:55:50,39.2,333.9,-70.0,3.735,3.7099998,35,34,15.53,46.71,880.0
636108,2021-04-21 17:55:58,39.2,334.1,-70.0,3.735,3.7099998,35,34,15.58,46.84,888.0
636109,2021-04-21 17:56:06,39.2,334.19998,-70.0,3.737,3.711,35,34,15.639999,47.0,896.0
636110,2021-04-21 17:56:14,39.2,334.1,-70.0,3.737,3.711,35,34,15.69,47.16,904.0
636111,2021-04-21 17:56:22,39.600002,334.19998,-70.100006,3.737,3.712,35,34,15.74,47.309998,912.0
636112,2021-04-21 17:56:30,39.600002,334.19998,-70.0,3.738,3.712,35,34,15.79,47.469997,920.0
636113,2021-04-21 17:56:38,39.600002,334.19998,-70.0,3.7389998,3.7129998,35,34,15.839999,47.629997,928.0
