number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
65561,2019-09-12 16:22:28,56.8,342.7,-75.0,3.831,3.802,41,39,25.74,77.38,0.0
65562,2019-09-12 16:22:36,56.8,343.3,-75.0,3.838,3.809,41,39,25.8,77.56,8.0
65563,2019-09-12 16:22:44,57.2,343.6,-75.0,3.841,3.814,41,39,25.86,77.74,16.0
65564,2019-09-12 16:22:52,57.2,343.9,-75.0,3.845,3.816,41,39,25.91,77.9,24.0
65565,2019-09-12 16:23:00,57.2,344.1,-75.10001,3.848,3.819,41,39,25.96,78.07,32.0
65566,2019-09-12 16:23:08,57.6,344.3,-75.0,3.849,3.821,41,39,26.03,78.25,40.0
65567,2019-09-12 16:23:16,57.6,344.4,-75.10001,3.851,3.823,41,39,26.08,78.41,48.0
65568,2019-09-12 16:23:24,57.6,344.6,-75.10001,3.853,3.825,41,39,26.14,78.58,56.0
65569,2019-09-12 16:23:32,58.0,344.7,-75.10001,3.854,3.826,41,39,26.19,78.73,64.0
65570,2019-09-12 16:23:40,58.0,344.9,-75.10001,3.856,3.827,41,39,26.24,78.89,72.0
65571,2019-09-12 16:23:48,58.0,345.0,-75.20001,3.857,3.829,41,39,26.29,79.06,80.0
65572,2019-09-12 16:23:56,58.4,345.2,-75.20001,3.859,3.83,41,39,26.35,79.23,88.0
65573,2019-09-12 16:24:04,58.4,345.3,-75.20001,3.86,3.831,41,39,26.42,79.42,96.0
65574,2019-09-12 16:24:12,58.4,345.5,-75.20001,3.861,3.833,41,39,26.47,79.6,104.0
65575,2019-09-12 16:24:20,58.4,345.5,-75.20001,3.863,3.834,41,39,26.53,79.75999,112.0
65576,2019-09-12 16:24:28,58.8,345.5,-75.20001,3.864,3.836,41,39,26.59,79.93,120.0
65577,2019-09-12 16:24:36,58.8,345.7,-75.20001,3.864,3.837,41,39,26.65,80.11,128.0
65578,2019-09-12 16:24:44,58.8,345.8,-75.30002,3.867,3.838,41,39,26.7,80.27,136.0
65579,2019-09-12 16:24:52,59.2,346.0,-75.30002,3.867,3.839,41,39,26.75,80.43999,144.0
65580,2019-09-12 16:25:00,59.2,346.1,-75.30002,3.869,3.84,41,39,26.81,80.61,152.0
65581,2019-09-12 16:25:08,59.2,346.1,-75.30002,3.87,3.842,41,39,26.86,80.75,160.0
65582,2019-09-12 16:25:16,59.6,346.3,-75.30002,3.872,3.844,41,39,26.92,80.93,168.0
65583,2019-09-12 16:25:24,59.6,346.4,-75.30002,3.871,3.844,41,39,26.98,81.11,176.0
65584,2019-09-12 16:25:32,59.6,346.6,-75.30002,3.873,3.845,41,39,27.04,81.29,184.0
65585,2019-09-12 16:25:40,60.0,346.6,-75.30002,3.875,3.847,41,39,27.09,81.46,192.0
65586,2019-09-12 16:25:48,60.0,346.8,-75.30002,3.876,3.849,41,39,27.16,81.64,200.0
65587,2019-09-12 16:25:56,60.0,346.8,-75.30002,3.878,3.85,41,39,27.21,81.8,208.0
65588,2019-09-12 16:26:04,60.4,346.9,-75.39999,3.879,3.85,41,40,27.26,81.97,216.0
65589,2019-09-12 16:26:12,60.4,347.1,-75.39999,3.88,3.852,41,40,27.32,82.13,224.0
65590,2019-09-12 16:26:20,60.4,347.2,-75.39999,3.881,3.853,41,40,27.38,82.31,232.0
65591,2019-09-12 16:26:28,60.4,347.2,-75.39999,3.881,3.854,41,40,27.44,82.49,240.0
65592,2019-09-12 16:26:36,60.8,347.4,-75.39999,3.883,3.855,41,39,27.49,82.65,248.0
65593,2019-09-12 16:26:44,60.8,347.4,-75.39999,3.884,3.856,41,40,27.54,82.8,256.0
65594,2019-09-12 16:26:52,60.8,347.7,-75.39999,3.886,3.857,41,40,27.6,82.97,264.0
65595,2019-09-12 16:27:00,61.2,347.7,-75.39999,3.887,3.859,41,40,27.67,83.17,272.0
65596,2019-09-12 16:27:08,61.2,347.7,-75.39999,3.888,3.861,41,40,27.72,83.33,280.0
65597,2019-09-12 16:27:16,61.2,348.0,-75.39999,3.89,3.861,41,40,27.77,83.5,288.0
65598,2019-09-12 16:27:24,61.6,348.0,-75.39999,3.891,3.863,41,40,27.83,83.66,296.0
65599,2019-09-12 16:27:32,61.6,348.2,-75.39999,3.892,3.863,41,40,27.88,83.83,304.0
65600,2019-09-12 16:27:40,61.6,348.3,-75.39999,3.893,3.866,41,40,27.95,84.02,312.0
65601,2019-09-12 16:27:48,62.0,348.3,-75.5,3.895,3.867,41,40,28.0,84.18,320.0
65602,2019-09-12 16:27:56,62.0,348.5,-75.5,3.896,3.867,41,40,28.06,84.35,328.0
