number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
543787,2021-01-11 04:31:24,44.8,334.2,-58.20001,3.73,3.71,15,13,17.53,52.82,0.0
543788,2021-01-11 04:31:34,44.8,334.6,-58.30002,3.736,3.715,15,13,17.58,52.97,10.0
543789,2021-01-11 04:31:44,45.2,334.9,-58.30002,3.74,3.719,15,13,17.63,53.13,20.0
543790,2021-01-11 04:31:54,45.2,335.2,-58.30002,3.741,3.721,15,13,17.68,53.29,30.0
543791,2021-01-11 04:32:04,45.2,335.3,-58.39999,3.743,3.723,15,13,17.73,53.45,40.0
543792,2021-01-11 04:32:14,45.6,335.5,-58.39999,3.747,3.725,15,13,17.78,53.61,50.0
543793,2021-01-11 04:32:24,45.6,335.5,-58.39999,3.747,3.727,15,13,17.83,53.75,60.0
543794,2021-01-11 04:32:34,45.6,335.8,-58.39999,3.749,3.728,15,13,17.88,53.91,70.0
543795,2021-01-11 04:32:44,46.0,335.8,-58.39999,3.751,3.729,15,13,17.94,54.07,80.0
543796,2021-01-11 04:32:54,46.0,336.0,-58.39999,3.751,3.73,15,13,17.99,54.22,90.0
543797,2021-01-11 04:33:04,46.0,336.1,-58.39999,3.754,3.732,15,13,18.04,54.38,100.0
543798,2021-01-11 04:33:14,46.4,336.3,-58.39999,3.754,3.733,15,13,18.1,54.54,110.0
543799,2021-01-11 04:33:24,46.4,336.3,-58.39999,3.755,3.734,15,14,18.15,54.7,120.0
543800,2021-01-11 04:33:34,46.4,336.4,-58.30002,3.756,3.735,15,14,18.19,54.84,130.0
543801,2021-01-11 04:33:44,46.8,336.4,-58.30002,3.759,3.736,15,14,18.25,55.01,140.0
543802,2021-01-11 04:33:54,46.8,336.6,-58.39999,3.76,3.737,16,14,18.3,55.17,150.0
543803,2021-01-11 04:34:04,46.8,336.8,-58.39999,3.76,3.738,16,14,18.35,55.32,160.0
543804,2021-01-11 04:34:14,47.2,336.8,-58.39999,3.761,3.739,16,14,18.41,55.48,170.0
543805,2021-01-11 04:34:24,47.2,336.9,-58.30002,3.762,3.74,16,14,18.54,55.86,180.0
543806,2021-01-11 04:34:34,47.2,336.9,-58.30002,3.763,3.741,16,14,18.6,56.04,190.0
543807,2021-01-11 04:34:44,47.6,337.1,-58.30002,3.765,3.741,16,14,18.65,56.19,200.0
543808,2021-01-11 04:34:54,47.6,337.1,-58.30002,3.766,3.743,16,14,18.7,56.35,210.0
543809,2021-01-11 04:35:04,47.6,337.4,-58.30002,3.766,3.744,16,14,18.75,56.5,220.0
543810,2021-01-11 04:35:14,48.0,337.4,-58.30002,3.768,3.745,16,15,18.8,56.66,230.0
543811,2021-01-11 04:35:24,48.0,337.4,-58.30002,3.769,3.747,16,15,18.86,56.81,240.0
543812,2021-01-11 04:35:34,48.0,337.5,-58.30002,3.769,3.747,17,15,18.91,56.96,250.0
543813,2021-01-11 04:35:44,48.4,337.7,-58.30002,3.771,3.748,17,15,18.96,57.12,260.0
543814,2021-01-11 04:35:54,48.4,337.8,-58.30002,3.771,3.749,17,15,19.01,57.28,270.0
543815,2021-01-11 04:36:04,48.4,337.8,-58.30002,3.773,3.75,17,15,19.15,57.69,280.0
543816,2021-01-11 04:36:14,48.8,338.0,-58.30002,3.773,3.751,17,15,19.2,57.85,290.0
543817,2021-01-11 04:36:24,48.8,338.0,-58.30002,3.775,3.751,17,15,19.25,57.99,300.0
543818,2021-01-11 04:36:34,48.8,338.2,-58.30002,3.778,3.753,17,15,19.31,58.16,310.0
