number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
264952,2020-03-31 19:23:03,18.8,327.1,-69.60001,3.656,3.632,18,17,7.97,23.99,0.0
264953,2020-03-31 19:23:11,19.2,327.4,-69.60001,3.661,3.635,18,17,8.02,24.15,8.0
264954,2020-03-31 19:23:19,19.2,327.7,-69.5,3.663,3.638,18,17,8.07,24.3,16.0
264955,2020-03-31 19:23:27,19.2,327.8,-69.60001,3.665,3.64,18,17,8.12,24.45,24.0
264956,2020-03-31 19:23:35,19.6,328.0,-69.5,3.667,3.642,18,17,8.17,24.61,32.0
264957,2020-03-31 19:23:43,19.6,328.2,-69.60001,3.669,3.643,18,17,8.22,24.76,40.0
264958,2020-03-31 19:23:51,19.6,328.3,-69.5,3.67,3.645,18,17,8.28,24.92,48.0
264959,2020-03-31 19:23:59,19.6,328.5,-69.60001,3.672,3.647,19,17,8.33,25.09,56.0
264960,2020-03-31 19:24:07,20.0,328.5,-69.5,3.672,3.648,19,17,8.38,25.24,64.0
264961,2020-03-31 19:24:15,20.0,328.6,-69.60001,3.674,3.649,19,17,8.429999,25.4,72.0
264962,2020-03-31 19:24:23,20.0,328.6,-69.5,3.675,3.65,19,17,8.48,25.53,80.0
264963,2020-03-31 19:24:31,20.4,328.8,-69.60001,3.675,3.651,19,17,8.53,25.68,88.0
264964,2020-03-31 19:24:39,20.4,328.8,-69.5,3.676,3.651,19,17,8.58,25.83,96.0
264965,2020-03-31 19:24:47,20.4,328.9,-69.5,3.677,3.652,19,17,8.63,25.99,104.0
264966,2020-03-31 19:24:55,20.8,328.9,-69.5,3.678,3.653,19,17,8.679999,26.14,112.0
264967,2020-03-31 19:25:03,20.8,329.1,-69.5,3.678,3.654,19,17,8.74,26.3,120.0
264968,2020-03-31 19:25:11,20.8,329.1,-69.5,3.679,3.655,19,17,8.79,26.45,128.0
264969,2020-03-31 19:25:19,20.8,329.1,-69.60001,3.679,3.656,19,17,8.84,26.61,136.0
264970,2020-03-31 19:25:27,21.2,329.2,-69.60001,3.68,3.656,19,17,8.889999,26.78,144.0
264971,2020-03-31 19:25:35,21.2,329.2,-69.5,3.681,3.657,19,17,8.94,26.93,152.0
264972,2020-03-31 19:25:43,21.2,329.2,-69.5,3.681,3.657,19,17,8.99,27.09,160.0
264973,2020-03-31 19:25:51,21.6,329.4,-69.5,3.682,3.658,19,17,9.04,27.24,168.0
264974,2020-03-31 19:25:59,21.6,329.4,-69.5,3.683,3.658,19,17,9.09,27.39,176.0
264975,2020-03-31 19:26:07,21.6,329.6,-69.60001,3.682,3.659,19,17,9.139999,27.52,184.0
264976,2020-03-31 19:26:15,22.0,329.6,-69.5,3.683,3.66,19,17,9.2,27.7,192.0
264977,2020-03-31 19:26:23,22.0,329.6,-69.5,3.685,3.66,19,17,9.25,27.83,200.0
264978,2020-03-31 19:26:31,22.0,329.7,-69.5,3.684,3.661,19,17,9.3,27.99,208.0
264979,2020-03-31 19:26:39,22.0,329.6,-69.5,3.685,3.661,19,17,9.349999,28.14,216.0
264980,2020-03-31 19:26:47,22.4,329.7,-69.5,3.685,3.662,19,17,9.4,28.3,224.0
264981,2020-03-31 19:26:55,22.4,329.7,-69.60001,3.686,3.661,19,17,9.45,28.45,232.0
264982,2020-03-31 19:27:03,22.4,329.7,-69.5,3.686,3.663,19,18,9.5,28.62,240.0
264983,2020-03-31 19:27:11,22.8,329.7,-69.5,3.686,3.663,19,18,9.55,28.78,248.0
264984,2020-03-31 19:27:19,22.8,329.9,-69.5,3.687,3.664,19,18,9.599999,28.93,256.0
