number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
341607,2020-05-26 07:03:00,16.8,326.0,-69.89999,3.641,3.607,29,28,6.79,20.41,0.0
341608,2020-05-26 07:03:10,16.8,326.3,-69.89999,3.646,3.611,29,28,6.91,20.77,10.0
341609,2020-05-26 07:03:20,17.2,326.4,-69.89999,3.649,3.615,29,28,7.02,21.13,20.0
341610,2020-05-26 07:03:30,17.6,326.7,-69.89999,3.652,3.617,29,28,7.14,21.48,30.0
341611,2020-05-26 07:03:40,18.0,326.9,-69.89999,3.654,3.619,29,29,7.26,21.84,40.0
341612,2020-05-26 07:03:50,18.0,327.1,-69.89999,3.656,3.622,29,29,7.38,22.2,50.0
341613,2020-05-26 07:04:00,18.4,327.4,-70.0,3.657,3.623,29,29,7.48,22.49,60.0
341614,2020-05-26 07:04:10,18.4,327.4,-70.0,3.659,3.625,30,29,7.54,22.67,70.0
341615,2020-05-26 07:04:20,18.8,327.5,-69.89999,3.66,3.627,30,29,7.61,22.87,80.0
341616,2020-05-26 07:04:30,18.8,327.7,-69.89999,3.662,3.628,30,29,7.67,23.06,90.0
341617,2020-05-26 07:04:40,19.2,327.8,-69.89999,3.663,3.629,30,29,7.74,23.28,100.0
341618,2020-05-26 07:04:50,19.2,328.0,-69.89999,3.664,3.63,30,29,7.8,23.47,110.0
341619,2020-05-26 07:05:00,19.2,328.0,-69.89999,3.665,3.632,30,29,7.87,23.68,120.0
341620,2020-05-26 07:05:10,19.6,328.2,-70.0,3.667,3.634,30,29,7.94,23.87,130.0
341621,2020-05-26 07:05:20,19.6,328.3,-69.89999,3.668,3.634,30,29,8.0,24.07,140.0
341622,2020-05-26 07:05:30,20.0,328.3,-70.0,3.668,3.635,30,29,8.07,24.29,150.0
341623,2020-05-26 07:05:40,20.0,328.5,-70.0,3.671,3.637,30,29,8.15,24.5,160.0
341624,2020-05-26 07:05:50,20.0,328.5,-69.89999,3.672,3.638,30,29,8.2,24.68,170.0
341625,2020-05-26 07:06:00,20.4,328.6,-70.0,3.672,3.64,30,29,8.27,24.87,180.0
341626,2020-05-26 07:06:10,20.4,328.6,-70.0,3.673,3.641,30,29,8.33,25.07,190.0
341627,2020-05-26 07:06:20,20.8,328.8,-69.89999,3.674,3.642,30,29,8.4,25.27,200.0
341628,2020-05-26 07:06:30,20.8,328.8,-69.89999,3.674,3.643,30,29,8.47,25.47,210.0
341629,2020-05-26 07:06:40,20.8,328.9,-69.89999,3.675,3.643,30,29,8.54,25.68,220.0
341630,2020-05-26 07:06:50,21.2,328.9,-70.0,3.676,3.644,30,29,8.61,25.88,230.0
341631,2020-05-26 07:07:00,21.2,329.1,-69.89999,3.676,3.646,30,29,8.679999,26.1,240.0
341632,2020-05-26 07:07:10,21.6,329.1,-69.89999,3.678,3.646,30,29,8.74,26.29,250.0
341633,2020-05-26 07:07:20,21.6,329.1,-69.89999,3.678,3.647,30,29,8.809999,26.5,260.0
341634,2020-05-26 07:07:30,21.6,329.2,-69.89999,3.678,3.648,30,29,8.87,26.68,270.0
341635,2020-05-26 07:07:40,22.0,329.2,-70.0,3.679,3.649,30,29,8.94,26.88,280.0
341636,2020-05-26 07:07:50,22.0,329.2,-70.0,3.679,3.65,30,29,9.0,27.07,290.0
341637,2020-05-26 07:08:00,22.4,329.2,-69.89999,3.68,3.65,30,29,9.07,27.28,300.0
341638,2020-05-26 07:08:10,22.4,329.4,-70.0,3.68,3.652,30,29,9.139999,27.47,310.0
341639,2020-05-26 07:08:20,22.8,329.6,-70.0,3.682,3.653,30,29,9.21,27.68,320.0
341640,2020-05-26 07:08:30,22.8,329.6,-70.0,3.682,3.653,30,29,9.27,27.9,330.0
341641,2020-05-26 07:08:40,22.8,329.6,-70.0,3.682,3.653,30,29,9.349999,28.11,340.0
341642,2020-05-26 07:08:50,23.2,329.6,-70.0,3.683,3.654,30,29,9.4,28.29,350.0
341643,2020-05-26 07:09:00,23.2,329.7,-70.0,3.683,3.654,30,29,9.469999,28.48,360.0
341644,2020-05-26 07:09:10,23.6,329.7,-70.0,3.683,3.656,30,29,9.54,28.69,370.0
341645,2020-05-26 07:09:20,23.6,329.7,-69.89999,3.683,3.656,30,29,9.599999,28.88,380.0
341646,2020-05-26 07:09:30,23.6,329.9,-70.0,3.685,3.657,30,29,9.67,29.08,390.0
341647,2020-05-26 07:09:40,24.0,329.9,-70.0,3.685,3.657,30,29,9.74,29.28,400.0
341648,2020-05-26 07:09:50,24.0,329.9,-70.0,3.686,3.658,30,29,9.809999,29.48,410.0
341649,2020-05-26 07:10:00,24.4,329.9,-70.0,3.686,3.658,30,29,9.88,29.7,420.0
341650,2020-05-26 07:10:10,24.4,330.0,-69.89999,3.686,3.659,30,29,9.94,29.9,430.0
341651,2020-05-26 07:10:20,24.4,330.0,-70.0,3.686,3.66,30,29,10.01,30.11,440.0
341652,2020-05-26 07:10:30,24.8,330.0,-70.0,3.688,3.661,30,29,10.07,30.29,450.0
341653,2020-05-26 07:10:40,24.8,330.0,-69.89999,3.688,3.66,30,29,10.14,30.48,460.0
341654,2020-05-26 07:10:50,25.2,330.0,-70.0,3.688,3.661,30,29,10.21,30.69,470.0
341655,2020-05-26 07:11:00,25.2,330.2,-70.0,3.688,3.661,30,29,10.27,30.89,480.0
341656,2020-05-26 07:11:10,25.2,330.2,-69.89999,3.689,3.662,30,29,10.34,31.08,490.0
341657,2020-05-26 07:11:20,25.6,330.2,-69.89999,3.69,3.662,30,29,10.4,31.29,500.0
341658,2020-05-26 07:11:30,25.6,330.2,-69.89999,3.69,3.663,30,29,10.48,31.51,510.0
341659,2020-05-26 07:11:40,26.0,330.3,-70.0,3.69,3.663,30,29,10.55,31.71,520.0
341660,2020-05-26 07:11:50,26.0,330.3,-70.0,3.691,3.664,30,29,10.61,31.9,530.0
341661,2020-05-26 07:12:00,26.0,330.3,-69.89999,3.691,3.665,30,29,10.68,32.09,540.0
341662,2020-05-26 07:12:10,26.4,330.5,-70.0,3.691,3.665,30,29,10.74,32.3,550.0
341663,2020-05-26 07:12:20,26.4,330.5,-70.0,3.692,3.665,30,29,10.81,32.49,560.0
341664,2020-05-26 07:12:30,26.8,330.5,-69.89999,3.692,3.665,30,29,10.88,32.7,570.0
341665,2020-05-26 07:12:40,26.8,330.5,-69.89999,3.693,3.666,30,29,10.94,32.89,580.0
341666,2020-05-26 07:12:50,27.2,330.5,-69.89999,3.694,3.667,30,29,11.01,33.1,590.0
341667,2020-05-26 07:13:00,27.2,330.7,-70.0,3.694,3.667,30,29,11.08,33.31,600.0
