number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
208723,2019-12-17 22:11:41,34.4,330.2,-70.89999,3.689,3.661,29,28,15.28,45.94,0.0
208724,2019-12-17 22:11:49,34.4,330.7,-70.89999,3.694,3.666,29,28,15.34,46.12,8.0
208725,2019-12-17 22:11:57,34.8,331.0,-70.89999,3.698,3.669,29,28,15.4,46.3,16.0
208726,2019-12-17 22:12:05,34.8,331.1,-70.89999,3.7,3.671,30,28,15.46,46.47,24.0
208727,2019-12-17 22:12:13,34.8,331.3,-70.89999,3.702,3.673,30,28,15.51,46.63,32.0
208728,2019-12-17 22:12:21,35.2,331.4,-70.89999,3.703,3.674,30,28,15.56,46.79,40.0
208729,2019-12-17 22:12:29,35.2,331.4,-71.0,3.704,3.676,30,28,15.61,46.96,48.0
208730,2019-12-17 22:12:37,35.2,331.6,-70.89999,3.705,3.677,30,28,15.67,47.12,56.0
208731,2019-12-17 22:12:45,35.6,331.7,-70.89999,3.706,3.678,30,28,15.73,47.28,64.0
208732,2019-12-17 22:12:53,35.6,331.7,-71.0,3.708,3.679,30,28,15.78,47.45,72.0
208733,2019-12-17 22:13:01,35.6,331.7,-70.89999,3.708,3.679,30,28,15.84,47.61,80.0
208734,2019-12-17 22:13:09,35.6,331.9,-71.0,3.709,3.68,30,28,15.88,47.73,88.0
208735,2019-12-17 22:13:17,36.0,331.9,-70.89999,3.709,3.68,30,28,15.93,47.9,96.0
208736,2019-12-17 22:13:25,36.0,332.1,-70.89999,3.711,3.682,30,28,15.99,48.08,104.0
208737,2019-12-17 22:13:33,36.0,332.1,-71.0,3.711,3.682,30,28,16.04,48.24,112.0
208738,2019-12-17 22:13:41,36.4,332.1,-71.0,3.712,3.682,30,28,16.1,48.4,120.0
208739,2019-12-17 22:13:49,36.4,332.2,-71.0,3.712,3.683,30,28,16.15,48.57,128.0
208740,2019-12-17 22:13:57,36.4,332.2,-71.0,3.713,3.684,30,28,16.21,48.73,136.0
208741,2019-12-17 22:14:05,36.8,332.4,-70.89999,3.714,3.684,30,28,16.26,48.89,144.0
208742,2019-12-17 22:14:13,36.8,332.4,-70.89999,3.715,3.685,30,29,16.32,49.06,152.0
208743,2019-12-17 22:14:21,36.8,332.4,-70.89999,3.715,3.686,30,29,16.37,49.22,160.0
208744,2019-12-17 22:14:29,37.2,332.4,-71.0,3.715,3.686,30,29,16.43,49.38,168.0
208745,2019-12-17 22:14:37,37.2,332.5,-71.0,3.717,3.686,30,29,16.48,49.55,176.0
208746,2019-12-17 22:14:45,37.2,332.7,-70.89999,3.717,3.687,30,29,16.52,49.68,184.0
208747,2019-12-17 22:14:53,37.2,332.7,-71.0,3.718,3.688,30,29,16.58,49.85,192.0
208748,2019-12-17 22:15:01,37.6,332.7,-71.0,3.719,3.689,30,29,16.63,50.02,200.0
208749,2019-12-17 22:15:09,37.6,332.7,-71.0,3.719,3.69,30,29,16.69,50.18,208.0
208750,2019-12-17 22:15:17,37.6,332.8,-71.0,3.72,3.689,30,29,16.74,50.34,216.0
208751,2019-12-17 22:15:25,38.0,332.8,-71.0,3.72,3.69,30,29,16.8,50.51,224.0
208752,2019-12-17 22:15:33,38.0,333.0,-71.0,3.721,3.69,30,29,16.85,50.67,232.0
208753,2019-12-17 22:15:41,38.0,333.0,-71.0,3.721,3.691,30,29,16.91,50.83,240.0
208754,2019-12-17 22:15:49,38.4,333.0,-71.0,3.722,3.691,30,29,16.96,51.0,248.0
208755,2019-12-17 22:15:57,38.4,333.0,-71.0,3.722,3.693,30,29,17.02,51.16,256.0
208756,2019-12-17 22:16:05,38.4,333.2,-71.0,3.723,3.693,30,29,17.07,51.32,264.0
208757,2019-12-17 22:16:13,38.4,333.2,-71.0,3.724,3.693,30,29,17.12,51.49,272.0
208758,2019-12-17 22:16:21,38.8,333.2,-71.0,3.724,3.694,30,29,17.18,51.64,280.0
208759,2019-12-17 22:16:29,38.8,333.3,-71.0,3.724,3.694,30,29,17.23,51.81,288.0
208760,2019-12-17 22:16:37,38.8,333.3,-71.0,3.726,3.695,30,29,17.29,51.98,296.0
208761,2019-12-17 22:16:45,39.2,333.3,-71.0,3.726,3.696,30,29,17.34,52.13,304.0
208762,2019-12-17 22:16:53,39.2,333.5,-71.0,3.727,3.697,30,29,17.4,52.3,312.0
208763,2019-12-17 22:17:01,39.2,333.5,-71.0,3.727,3.697,30,29,17.45,52.44,320.0
208764,2019-12-17 22:17:09,39.6,333.5,-71.0,3.728,3.698,30,29,17.5,52.61,328.0
208765,2019-12-17 22:17:17,39.6,333.6,-71.0,3.729,3.697,30,29,17.55,52.77,336.0
208766,2019-12-17 22:17:25,39.6,333.6,-71.0,3.729,3.699,30,29,17.6,52.93,344.0
208767,2019-12-17 22:17:33,40.0,333.6,-71.0,3.729,3.699,30,29,17.66,53.1,352.0
208768,2019-12-17 22:17:41,40.0,333.8,-71.0,3.73,3.699,30,29,17.71,53.26,360.0
208769,2019-12-17 22:17:49,40.0,333.8,-71.0,3.732,3.7,30,29,17.77,53.42,368.0
208770,2019-12-17 22:17:57,40.0,333.9,-71.0,3.731,3.7,30,29,17.82,53.59,376.0
208771,2019-12-17 22:18:05,40.4,333.9,-71.0,3.732,3.701,30,29,17.88,53.75,384.0
208772,2019-12-17 22:18:13,40.4,333.9,-71.0,3.733,3.702,30,29,17.93,53.91,392.0
