number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
665088,2021-10-04 21:47:16,23.2,324.1,-2.300018,3.611,3.59,37,36,10.42,31.32,0.0
665089,2021-10-04 21:47:26,23.2,324.6,-21.20001,3.607,3.589,37,36,10.43,31.39,10.0
665090,2021-10-04 21:47:36,23.2,324.6,-9.600006,3.647,3.609,37,36,10.46,31.46,20.0
665091,2021-10-04 21:47:46,23.2,324.4,-2.899994,3.613,3.592,37,36,10.48,31.52,30.0
665092,2021-10-04 21:47:56,23.2,324.4,-3.200012,3.611,3.592,37,36,10.5,31.57,40.0
665093,2021-10-04 21:48:06,23.2,324.6,-8.800018,3.612,3.593,37,36,10.53,31.68,50.0
665094,2021-10-04 21:48:16,23.2,326.6,-61.60001,3.61,3.592,37,36,10.57,31.77,60.0
665095,2021-10-04 21:48:26,23.6,326.6,-62.10001,3.611,3.593,37,36,10.59,31.85,70.0
665096,2021-10-04 21:48:36,23.6,324.7,-2.600006,3.617,3.596,37,36,10.62,31.93,80.0
665097,2021-10-04 21:48:46,23.6,326.6,-62.0,3.612,3.594,37,36,10.64,32.02,90.0
665098,2021-10-04 21:48:56,23.6,326.7,-62.0,3.612,3.594,37,36,10.67,32.08,100.0
665099,2021-10-04 21:49:06,23.6,324.9,-3.899994,3.65,3.613,37,36,10.7,32.18,110.0
665100,2021-10-04 21:49:16,23.6,326.3,-46.30002,3.615,3.596,37,36,10.72,32.25,120.0
665101,2021-10-04 21:49:26,23.6,326.1,-37.60001,3.648,3.614,37,36,10.75,32.33,130.0
665102,2021-10-04 21:49:36,24.0,324.9,-2.300018,3.614,3.595,37,36,10.77,32.4,140.0
665103,2021-10-04 21:49:46,24.0,324.9,-3.0,3.615,3.596,37,36,10.8,32.48,150.0
665104,2021-10-04 21:49:56,24.0,325.0,-9.100006,3.615,3.597,37,36,10.83,32.57,160.0
665105,2021-10-04 21:50:06,24.0,325.0,-7.5,3.615,3.597,37,36,10.85,32.65,170.0
665106,2021-10-04 21:50:16,24.0,325.0,-2.5,3.618,3.599,37,36,10.88,32.71,180.0
665107,2021-10-04 21:50:26,24.0,327.1,-61.5,3.65,3.617,37,36,10.91,32.82,190.0
665108,2021-10-04 21:50:36,24.4,327.2,-61.39999,3.657,3.621,37,36,10.98,33.01,200.0
665109,2021-10-04 21:50:46,24.4,327.4,-61.5,3.659,3.623,37,36,11.03,33.2,210.0
