number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
519746,2020-11-18 17:58:27,17.2,325.8,-69.30002,3.641,3.605,32,31,7.08,21.3,0.0
519747,2020-11-18 17:58:37,17.6,326.1,-69.30002,3.645,3.61,32,31,7.15,21.49,10.0
519748,2020-11-18 17:58:47,17.6,326.6,-69.30002,3.649,3.613,32,31,7.21,21.69,20.0
519749,2020-11-18 17:58:57,18.0,326.7,-69.20001,3.651,3.615,32,31,7.28,21.88,30.0
519750,2020-11-18 17:59:07,18.0,326.9,-69.20001,3.653,3.617,32,31,7.34,22.08,40.0
519751,2020-11-18 17:59:17,18.0,327.1,-69.20001,3.654,3.619,33,31,7.41,22.28,50.0
519752,2020-11-18 17:59:27,18.4,327.2,-69.30002,3.656,3.621,33,31,7.46,22.45,60.0
519753,2020-11-18 17:59:37,18.4,327.4,-69.20001,3.658,3.623,33,31,7.53,22.64,70.0
519754,2020-11-18 17:59:47,18.8,327.4,-69.30002,3.66,3.624,33,31,7.59,22.84,80.0
519755,2020-11-18 17:59:57,18.8,327.7,-69.30002,3.66,3.625,33,31,7.66,23.03,90.0
519756,2020-11-18 18:00:07,18.8,327.7,-69.30002,3.662,3.627,33,31,7.72,23.23,100.0
519757,2020-11-18 18:00:17,19.2,327.8,-69.30002,3.664,3.628,33,31,7.79,23.42,110.0
519758,2020-11-18 18:00:27,19.2,328.0,-69.30002,3.664,3.63,33,31,7.85,23.61,120.0
519759,2020-11-18 18:00:37,19.6,328.2,-69.30002,3.666,3.632,33,31,7.92,23.83,130.0
519760,2020-11-18 18:00:47,19.6,328.2,-69.30002,3.667,3.632,33,31,7.99,24.02,140.0
519761,2020-11-18 18:00:57,19.6,328.2,-69.30002,3.668,3.634,33,31,8.05,24.2,150.0
519762,2020-11-18 18:01:07,20.0,328.3,-69.30002,3.668,3.635,33,31,8.11,24.4,160.0
519763,2020-11-18 18:01:17,20.0,328.3,-69.30002,3.669,3.636,33,31,8.17,24.59,170.0
519764,2020-11-18 18:01:27,20.4,328.5,-69.30002,3.67,3.637,33,31,8.24,24.78,180.0
519765,2020-11-18 18:01:37,20.4,328.6,-69.30002,3.671,3.639,33,31,8.3,24.98,190.0
519766,2020-11-18 18:01:47,20.4,328.6,-69.30002,3.672,3.64,33,31,8.37,25.17,200.0
519767,2020-11-18 18:01:57,20.8,328.8,-69.30002,3.672,3.641,33,31,8.429999,25.37,210.0
519768,2020-11-18 18:02:07,20.8,328.8,-69.30002,3.674,3.642,33,32,8.5,25.55,220.0
519769,2020-11-18 18:02:17,21.2,328.8,-69.30002,3.675,3.643,33,32,8.57,25.77,230.0
519770,2020-11-18 18:02:27,21.2,328.9,-69.30002,3.675,3.644,33,32,8.63,25.96,240.0
519771,2020-11-18 18:02:37,21.2,328.9,-69.30002,3.675,3.644,33,32,8.69,26.13,250.0
519772,2020-11-18 18:02:47,21.6,328.9,-69.30002,3.676,3.646,33,32,8.76,26.32,260.0
519773,2020-11-18 18:02:57,21.6,329.1,-69.30002,3.677,3.647,33,32,8.82,26.52,270.0
519774,2020-11-18 18:03:07,22.0,329.1,-69.30002,3.678,3.646,33,32,8.889999,26.71,280.0
519775,2020-11-18 18:03:17,22.0,329.1,-69.30002,3.678,3.648,33,32,8.95,26.91,290.0
519776,2020-11-18 18:03:27,22.0,329.2,-69.30002,3.678,3.649,33,32,9.02,27.1,300.0
519777,2020-11-18 18:03:37,22.4,329.2,-69.30002,3.679,3.65,33,32,9.08,27.29,310.0
519778,2020-11-18 18:03:47,22.4,329.2,-69.30002,3.68,3.651,33,32,9.139999,27.51,320.0
519779,2020-11-18 18:03:57,22.8,329.4,-69.30002,3.68,3.652,33,32,9.21,27.7,330.0
519780,2020-11-18 18:04:07,22.8,329.4,-69.30002,3.681,3.652,33,32,9.27,27.88,340.0
519781,2020-11-18 18:04:17,22.8,329.6,-69.30002,3.681,3.653,33,32,9.33,28.06,350.0
519782,2020-11-18 18:04:27,23.2,329.4,-69.30002,3.682,3.654,33,32,9.4,28.26,360.0
519783,2020-11-18 18:04:37,23.2,329.6,-69.30002,3.682,3.654,33,32,9.46,28.45,370.0
519784,2020-11-18 18:04:47,23.2,329.6,-69.30002,3.682,3.655,33,32,9.53,28.64,380.0
519785,2020-11-18 18:04:57,23.6,329.7,-69.30002,3.684,3.656,33,32,9.59,28.84,390.0
519786,2020-11-18 18:05:07,23.6,329.7,-69.30002,3.684,3.657,33,32,9.66,29.06,400.0
519787,2020-11-18 18:05:17,24.0,329.7,-69.30002,3.684,3.657,33,32,9.73,29.24,410.0
519788,2020-11-18 18:05:27,24.0,329.7,-69.30002,3.685,3.657,33,32,9.79,29.44,420.0
519789,2020-11-18 18:05:37,24.0,329.7,-69.30002,3.686,3.658,33,32,9.849999,29.61,430.0
519790,2020-11-18 18:05:47,24.4,329.9,-69.30002,3.686,3.658,33,32,9.91,29.81,440.0
519791,2020-11-18 18:05:57,24.4,329.9,-69.30002,3.686,3.659,33,32,9.98,30.0,450.0
519792,2020-11-18 18:06:07,24.8,329.9,-69.30002,3.687,3.659,33,32,10.04,30.2,460.0
519793,2020-11-18 18:06:17,24.8,330.0,-69.30002,3.687,3.66,33,32,10.11,30.39,470.0
519794,2020-11-18 18:06:27,24.8,330.0,-69.30002,3.687,3.661,33,32,10.17,30.59,480.0
519795,2020-11-18 18:06:37,25.2,330.0,-69.30002,3.688,3.661,33,32,10.24,30.78,490.0
519796,2020-11-18 18:06:47,25.2,330.2,-69.30002,3.689,3.661,33,32,10.31,30.99,500.0
519797,2020-11-18 18:06:57,25.6,330.2,-69.30002,3.689,3.662,33,32,10.37,31.19,510.0
519798,2020-11-18 18:07:07,25.6,330.2,-69.30002,3.69,3.662,33,32,10.44,31.38,520.0
519799,2020-11-18 18:07:17,25.6,330.2,-69.30002,3.69,3.663,33,32,10.49,31.54,530.0
519800,2020-11-18 18:07:27,26.0,330.2,-69.30002,3.69,3.663,33,32,10.55,31.74,540.0
519801,2020-11-18 18:07:37,26.0,330.3,-69.30002,3.692,3.663,33,32,10.62,31.94,550.0
519802,2020-11-18 18:07:47,26.4,330.5,-69.30002,3.692,3.663,33,32,10.68,32.13,560.0
519803,2020-11-18 18:07:57,26.4,330.3,-69.30002,3.692,3.664,33,32,10.75,32.32,570.0
519804,2020-11-18 18:08:07,26.4,330.5,-69.30002,3.693,3.665,33,32,10.83,32.55,580.0
