number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
495106,2020-10-23 13:11:28,38.8,331.3,-49.70001,3.697,3.671,30,29,15.86,47.68,0.0
495107,2020-10-23 13:11:38,39.2,331.4,-49.70001,3.699,3.674,30,29,15.91,47.82,10.0
495108,2020-10-23 13:11:48,39.2,331.6,-49.70001,3.701,3.676,30,29,15.95,47.96,20.0
495109,2020-10-23 13:11:58,39.2,331.7,-49.80002,3.703,3.678,30,29,15.99,48.09,30.0
495110,2020-10-23 13:12:08,39.2,331.9,-49.70001,3.704,3.679,30,29,16.04,48.22,40.0
495111,2020-10-23 13:12:18,39.6,332.1,-49.70001,3.704,3.68,30,29,16.08,48.36,50.0
495112,2020-10-23 13:12:28,39.6,332.1,-49.70001,3.707,3.681,30,29,16.13,48.51,60.0
495113,2020-10-23 13:12:38,39.6,332.2,-49.70001,3.707,3.681,30,29,16.18,48.64,70.0
495114,2020-10-23 13:12:48,40.0,332.2,-49.70001,3.708,3.682,30,29,16.23,48.79,80.0
495115,2020-10-23 13:12:58,40.0,332.4,-49.70001,3.708,3.683,30,29,16.27,48.93,90.0
495116,2020-10-23 13:13:08,40.0,332.4,-49.70001,3.709,3.684,30,29,16.32,49.06,100.0
495117,2020-10-23 13:13:18,40.0,332.4,-49.70001,3.71,3.685,30,29,16.36,49.19,110.0
495118,2020-10-23 13:13:28,40.4,332.5,-49.70001,3.711,3.685,30,29,16.4,49.33,120.0
495119,2020-10-23 13:13:38,40.4,332.5,-49.80002,3.711,3.686,30,29,16.45,49.48,130.0
495120,2020-10-23 13:13:48,40.4,332.7,-49.70001,3.713,3.687,30,29,16.5,49.62,140.0
495121,2020-10-23 13:13:58,40.8,332.7,-49.70001,3.714,3.688,30,29,16.55,49.75,150.0
495122,2020-10-23 13:14:08,40.8,332.7,-49.70001,3.714,3.689,30,29,16.6,49.9,160.0
495123,2020-10-23 13:14:18,40.8,332.8,-49.70001,3.715,3.69,30,29,16.65,50.05,170.0
495124,2020-10-23 13:14:28,40.8,333.0,-49.70001,3.715,3.69,30,29,16.69,50.19,180.0
495125,2020-10-23 13:14:38,41.2,333.0,-49.70001,3.716,3.69,30,29,16.73,50.31,190.0
495126,2020-10-23 13:14:48,41.2,333.0,-49.70001,3.717,3.691,30,29,16.78,50.45,200.0
495127,2020-10-23 13:14:58,41.2,333.2,-49.80002,3.718,3.691,30,29,16.83,50.59,210.0
495128,2020-10-23 13:15:08,41.6,333.3,-49.70001,3.718,3.692,30,29,16.87,50.72,220.0
495129,2020-10-23 13:15:18,41.6,333.3,-49.70001,3.719,3.693,30,29,16.91,50.85,230.0
495130,2020-10-23 13:15:28,41.6,333.3,-49.70001,3.72,3.695,30,29,16.96,51.0,240.0
495131,2020-10-23 13:15:38,41.6,333.3,-49.70001,3.721,3.694,30,29,17.01,51.14,250.0
495132,2020-10-23 13:15:48,42.0,333.5,-49.70001,3.722,3.695,30,29,17.06,51.29,260.0
495133,2020-10-23 13:15:58,42.0,333.5,-49.70001,3.722,3.696,30,29,17.11,51.44,270.0
495134,2020-10-23 13:16:08,42.0,333.6,-49.80002,3.723,3.697,30,29,17.15,51.57,280.0
495135,2020-10-23 13:16:18,42.4,333.6,-49.70001,3.724,3.697,30,29,17.2,51.71,290.0
495136,2020-10-23 13:16:28,42.4,333.8,-49.70001,3.725,3.697,30,29,17.24,51.83,300.0
495137,2020-10-23 13:16:38,42.4,333.8,-49.70001,3.725,3.698,30,29,17.29,51.98,310.0
