number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
145542,2019-10-31 18:35:37,20.0,326.9,-69.80002,3.652,3.62,30,29,9.01,27.08,0.0
145543,2019-10-31 18:35:45,20.0,327.2,-69.70001,3.655,3.623,30,29,9.07,27.26,8.0
145544,2019-10-31 18:35:53,20.0,327.4,-69.80002,3.658,3.626,30,29,9.12,27.42,16.0
145545,2019-10-31 18:36:01,20.4,327.5,-69.70001,3.66,3.629,30,29,9.17,27.57,24.0
145546,2019-10-31 18:36:09,20.4,327.7,-69.70001,3.661,3.629,30,29,9.22,27.74,32.0
145547,2019-10-31 18:36:17,20.4,327.8,-69.80002,3.663,3.632,30,29,9.28,27.9,40.0
145548,2019-10-31 18:36:25,20.8,328.0,-69.80002,3.665,3.634,30,29,9.33,28.06,48.0
145549,2019-10-31 18:36:33,20.8,328.0,-69.80002,3.666,3.635,31,29,9.389999,28.23,56.0
145550,2019-10-31 18:36:41,20.8,328.2,-69.80002,3.667,3.636,31,29,9.44,28.39,64.0
145551,2019-10-31 18:36:49,20.8,328.2,-69.80002,3.667,3.637,31,29,9.5,28.55,72.0
145552,2019-10-31 18:36:57,21.2,328.3,-69.80002,3.668,3.638,31,29,9.55,28.72,80.0
145553,2019-10-31 18:37:05,21.2,328.3,-69.80002,3.67,3.64,31,29,9.59,28.85,88.0
145554,2019-10-31 18:37:13,21.2,328.5,-69.80002,3.671,3.641,31,29,9.65,29.02,96.0
145555,2019-10-31 18:37:21,21.6,328.5,-69.89999,3.672,3.642,31,29,9.7,29.16,104.0
145556,2019-10-31 18:37:29,21.6,328.6,-69.80002,3.671,3.641,31,29,9.76,29.33,112.0
145557,2019-10-31 18:37:37,21.6,328.6,-69.89999,3.672,3.643,31,29,9.809999,29.48,120.0
145558,2019-10-31 18:37:45,21.6,328.6,-69.89999,3.673,3.644,31,29,9.86,29.65,128.0
145559,2019-10-31 18:37:53,22.0,328.8,-69.70001,3.674,3.644,31,29,9.91,29.82,136.0
145560,2019-10-31 18:38:01,22.0,328.8,-69.89999,3.674,3.645,31,29,9.969999,29.98,144.0
145561,2019-10-31 18:38:09,22.0,328.8,-69.80002,3.675,3.646,31,29,10.02,30.15,152.0
145562,2019-10-31 18:38:17,22.4,328.9,-69.80002,3.675,3.646,31,29,10.08,30.31,160.0
145563,2019-10-31 18:38:25,22.4,328.9,-69.80002,3.676,3.647,31,29,10.13,30.46,168.0
145564,2019-10-31 18:38:33,22.4,328.9,-69.80002,3.677,3.648,31,29,10.19,30.63,176.0
145565,2019-10-31 18:38:41,22.8,328.9,-69.80002,3.675,3.648,31,29,10.23,30.76,184.0
145566,2019-10-31 18:38:49,22.8,329.1,-69.80002,3.677,3.649,31,29,10.29,30.93,192.0
145567,2019-10-31 18:38:57,22.8,329.2,-69.80002,3.678,3.649,31,29,10.34,31.1,200.0
145568,2019-10-31 18:39:05,22.8,329.1,-69.80002,3.678,3.651,31,29,10.39,31.25,208.0
145569,2019-10-31 18:39:13,23.2,329.2,-69.80002,3.679,3.651,31,29,10.45,31.41,216.0
145570,2019-10-31 18:39:21,23.2,329.2,-69.70001,3.679,3.651,31,29,10.5,31.56,224.0
145571,2019-10-31 18:39:29,23.2,329.2,-69.80002,3.68,3.651,31,29,10.55,31.73,232.0
145572,2019-10-31 18:39:37,23.6,329.2,-69.80002,3.68,3.652,31,29,10.61,31.91,240.0
145573,2019-10-31 18:39:45,23.6,329.4,-69.89999,3.681,3.653,31,29,10.66,32.06,248.0
145574,2019-10-31 18:39:54,23.6,329.4,-69.89999,3.68,3.654,31,29,10.72,32.22,257.0
145575,2019-10-31 18:40:02,23.6,329.4,-69.89999,3.682,3.654,31,29,10.77,32.39,265.0
145576,2019-10-31 18:40:10,24.0,329.4,-69.89999,3.682,3.654,31,29,10.81,32.53,273.0
145577,2019-10-31 18:40:18,24.0,329.6,-69.80002,3.682,3.654,31,29,10.87,32.69,281.0
