number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
512454,2020-11-10 13:22:30,50.8,338.3,-74.10001,3.78,3.741,29,28,20.71,62.27,0.0
512455,2020-11-10 13:22:40,50.8,338.8,-74.20001,3.785,3.747,29,28,20.77,62.47,10.0
512456,2020-11-10 13:22:50,51.2,339.1,-74.20001,3.79,3.751,30,28,20.85,62.68,20.0
512457,2020-11-10 13:23:00,51.2,339.4,-74.10001,3.794,3.754,30,28,20.92,62.89,30.0
512458,2020-11-10 13:23:10,51.6,339.7,-74.10001,3.796,3.757,30,28,20.98,63.09,40.0
512459,2020-11-10 13:23:20,51.6,339.9,-74.0,3.799,3.758,30,28,21.05,63.3,50.0
512460,2020-11-10 13:23:30,52.0,340.2,-74.10001,3.802,3.761,30,28,21.12,63.5,60.0
512461,2020-11-10 13:23:40,52.0,340.3,-74.0,3.804,3.763,30,28,21.19,63.71,70.0
512462,2020-11-10 13:23:50,52.0,340.7,-74.10001,3.807,3.766,30,28,21.26,63.91,80.0
512463,2020-11-10 13:24:00,52.4,340.8,-74.10001,3.81,3.767,30,28,21.33,64.14,90.0
512464,2020-11-10 13:24:10,52.4,341.1,-74.10001,3.811,3.769,30,28,21.39,64.32,100.0
512465,2020-11-10 13:24:20,52.8,341.3,-73.89999,3.814,3.771,30,28,21.46,64.53,110.0
512466,2020-11-10 13:24:30,52.8,341.4,-74.10001,3.816,3.773,30,28,21.54,64.74,120.0
512467,2020-11-10 13:24:40,53.2,341.6,-74.10001,3.818,3.775,30,28,21.6,64.95,130.0
512468,2020-11-10 13:24:50,53.2,341.9,-73.89999,3.82,3.777,30,28,21.67,65.16,140.0
512469,2020-11-10 13:25:00,53.2,342.1,-73.80002,3.823,3.779,30,28,21.74,65.35,150.0
512470,2020-11-10 13:25:10,53.6,342.2,-74.20001,3.825,3.78,30,29,21.81,65.56,160.0
512471,2020-11-10 13:25:20,53.6,342.5,-74.10001,3.827,3.782,30,29,21.87,65.77,170.0
512472,2020-11-10 13:25:30,54.0,342.7,-74.0,3.83,3.785,30,29,21.95,66.0,180.0
