number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
378184,2020-07-02 02:02:11,61.2,348.0,-69.89999,3.888,3.847,41,38,24.96,75.05,0.0
378185,2020-07-02 02:02:21,61.2,348.5,-70.0,3.894,3.852,41,38,25.02,75.23,10.0
378186,2020-07-02 02:02:31,61.6,348.9,-69.89999,3.898,3.857,41,38,25.09,75.42,20.0
378187,2020-07-02 02:02:41,61.6,349.1,-70.10001,3.902,3.86,41,38,25.15,75.61,30.0
378188,2020-07-02 02:02:51,62.0,349.4,-70.0,3.904,3.863,41,38,25.22,75.81,40.0
378189,2020-07-02 02:03:01,62.0,349.6,-69.89999,3.907,3.865,41,38,25.29,76.02,50.0
378190,2020-07-02 02:03:11,62.0,349.7,-70.0,3.908,3.867,41,38,25.35,76.21,60.0
378191,2020-07-02 02:03:21,62.4,349.9,-70.10001,3.91,3.869,41,38,25.42,76.41,70.0
378192,2020-07-02 02:03:31,62.4,350.0,-69.89999,3.912,3.87,41,38,25.48,76.6,80.0
378193,2020-07-02 02:03:41,62.8,350.2,-70.10001,3.913,3.872,41,38,25.55,76.79,90.0
378194,2020-07-02 02:03:51,62.8,350.3,-70.20001,3.914,3.874,41,38,25.6,76.96,100.0
378195,2020-07-02 02:04:01,62.8,350.5,-69.80002,3.917,3.875,41,38,25.66,77.15,110.0
378196,2020-07-02 02:04:11,63.2,350.7,-69.80002,3.918,3.877,41,38,25.73,77.35,120.0
378197,2020-07-02 02:04:21,63.2,350.8,-70.10001,3.921,3.879,41,38,25.79,77.54,130.0
378198,2020-07-02 02:04:31,63.6,351.0,-69.89999,3.922,3.881,42,38,25.86,77.75999,140.0
378199,2020-07-02 02:04:41,63.6,351.1,-69.89999,3.923,3.882,42,38,25.93,77.95,150.0
378200,2020-07-02 02:04:51,63.6,351.3,-69.89999,3.924,3.884,42,38,25.99,78.14,160.0
378201,2020-07-02 02:05:01,64.0,351.3,-69.89999,3.925,3.885,42,38,26.06,78.34,170.0
378202,2020-07-02 02:05:11,64.0,351.4,-69.80002,3.928,3.887,42,38,26.12,78.53,180.0
378203,2020-07-02 02:05:21,64.4,351.6,-69.80002,3.928,3.889,42,38,26.19,78.73,190.0
378204,2020-07-02 02:05:31,64.4,351.8,-70.0,3.931,3.889,42,38,26.24,78.91,200.0
378205,2020-07-02 02:05:41,64.4,351.9,-70.10001,3.932,3.891,42,38,26.31,79.1,210.0
378206,2020-07-02 02:05:51,64.8,351.9,-69.89999,3.933,3.892,42,38,26.37,79.29,220.0
378207,2020-07-02 02:06:01,64.8,352.1,-70.0,3.935,3.894,42,38,26.45,79.5,230.0
378208,2020-07-02 02:06:11,65.2,352.2,-69.80002,3.937,3.895,42,38,26.51,79.7,240.0
378209,2020-07-02 02:06:21,65.2,352.4,-69.80002,3.937,3.897,42,38,26.57,79.89,250.0
378210,2020-07-02 02:06:31,65.2,352.5,-70.0,3.94,3.898,42,38,26.64,80.09,260.0
378211,2020-07-02 02:06:41,65.6,352.7,-69.89999,3.942,3.899,42,38,26.7,80.28,270.0
378212,2020-07-02 02:06:51,65.6,352.8,-69.89999,3.943,3.902,42,38,26.77,80.47,280.0
378213,2020-07-02 02:07:01,66.0,352.8,-70.0,3.944,3.903,42,38,26.83,80.64,290.0
378214,2020-07-02 02:07:11,66.0,353.0,-69.80002,3.946,3.904,42,38,26.89,80.83,300.0
