number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
223841,2019-12-30 06:03:11,32.4,329.1,-49.89999,3.639,3.631,27,24,14.36,43.21,0.0
223842,2019-12-30 06:03:19,32.4,329.2,-50.0,3.675,3.652,27,24,14.39,43.29,8.0
223843,2019-12-30 06:03:27,32.4,329.6,-49.80002,3.677,3.654,27,24,14.43,43.41,16.0
223844,2019-12-30 06:03:35,32.8,329.7,-49.80002,3.678,3.656,27,24,14.47,43.52,24.0
223845,2019-12-30 06:03:43,32.8,329.7,-50.10001,3.679,3.658,27,24,14.51,43.62,32.0
223846,2019-12-30 06:03:51,32.8,329.9,-50.0,3.681,3.658,27,24,14.54,43.74,40.0
223847,2019-12-30 06:03:59,32.8,329.9,-49.89999,3.68,3.659,27,24,14.58,43.85,48.0
223848,2019-12-30 06:04:07,33.2,330.0,-49.89999,3.682,3.659,27,24,14.62,43.97,56.0
223849,2019-12-30 06:04:15,33.2,330.0,-50.0,3.683,3.66,27,24,14.66,44.08,64.0
223850,2019-12-30 06:04:23,33.2,330.2,-50.0,3.684,3.661,27,24,14.69,44.2,72.0
223851,2019-12-30 06:04:31,33.2,330.2,-50.0,3.684,3.661,27,24,14.74,44.31,80.0
223852,2019-12-30 06:04:39,33.2,330.2,-49.89999,3.684,3.662,27,24,14.77,44.41,88.0
223853,2019-12-30 06:04:47,33.6,330.2,-49.89999,3.684,3.663,27,24,14.8,44.52,96.0
223854,2019-12-30 06:04:55,33.6,330.3,-50.0,3.686,3.663,27,24,14.84,44.65,104.0
223855,2019-12-30 06:05:03,33.6,330.3,-49.80002,3.687,3.664,27,24,14.89,44.77,112.0
223856,2019-12-30 06:05:11,33.6,330.3,-49.89999,3.686,3.664,27,24,14.92,44.88,120.0
223857,2019-12-30 06:05:19,33.6,330.5,-49.89999,3.687,3.664,27,24,14.96,44.99,128.0
223858,2019-12-30 06:05:27,34.0,330.5,-49.80002,3.689,3.665,27,24,15.0,45.1,136.0
223859,2019-12-30 06:05:35,34.0,330.5,-49.80002,3.689,3.665,27,24,15.04,45.22,144.0
223860,2019-12-30 06:05:43,34.0,330.5,-50.0,3.689,3.666,27,25,15.07,45.33,152.0
223861,2019-12-30 06:05:51,34.0,330.7,-50.0,3.688,3.666,27,24,15.11,45.45,160.0
223862,2019-12-30 06:05:59,34.4,330.5,-49.80002,3.689,3.667,27,25,15.15,45.56,168.0
223863,2019-12-30 06:06:07,34.4,330.7,-49.89999,3.69,3.668,27,25,15.18,45.66,176.0
223864,2019-12-30 06:06:15,34.4,330.8,-49.89999,3.69,3.668,27,25,15.22,45.77,184.0
223865,2019-12-30 06:06:23,34.4,330.8,-49.89999,3.69,3.667,27,25,15.26,45.9,192.0
223866,2019-12-30 06:06:31,34.4,330.8,-49.89999,3.691,3.668,27,25,15.3,46.02,200.0
223867,2019-12-30 06:06:39,34.8,330.8,-49.89999,3.692,3.669,27,25,15.34,46.13,208.0
223868,2019-12-30 06:06:47,34.8,330.8,-49.89999,3.693,3.67,27,25,15.38,46.25,216.0
223869,2019-12-30 06:06:55,34.8,330.8,-50.0,3.692,3.67,27,25,15.41,46.35,224.0
223870,2019-12-30 06:07:03,34.8,331.0,-49.89999,3.693,3.67,27,25,15.46,46.47,232.0
223871,2019-12-30 06:07:11,34.8,331.0,-50.0,3.693,3.671,27,25,15.49,46.58,240.0
223872,2019-12-30 06:07:19,35.2,331.0,-50.0,3.693,3.671,27,25,15.53,46.7,248.0
223873,2019-12-30 06:07:27,35.2,331.1,-50.0,3.694,3.671,27,25,15.56,46.81,256.0
223874,2019-12-30 06:07:35,35.2,331.1,-49.89999,3.694,3.672,27,25,15.61,46.93,264.0
223875,2019-12-30 06:07:43,35.2,331.1,-49.89999,3.695,3.672,27,25,15.64,47.02,272.0
223876,2019-12-30 06:07:51,35.6,331.3,-50.0,3.695,3.672,27,25,15.68,47.15,280.0
223877,2019-12-30 06:07:59,35.6,331.1,-50.10001,3.695,3.672,27,25,15.71,47.27,288.0
223878,2019-12-30 06:08:07,35.6,331.1,-49.89999,3.695,3.673,27,25,15.76,47.38,296.0
223879,2019-12-30 06:08:15,35.6,331.3,-50.0,3.697,3.674,27,25,15.79,47.5,304.0
223880,2019-12-30 06:08:23,35.6,331.3,-50.0,3.697,3.674,27,25,15.83,47.61,312.0
223881,2019-12-30 06:08:31,36.0,331.3,-50.0,3.697,3.675,27,25,15.87,47.72,320.0
223882,2019-12-30 06:08:39,36.0,331.4,-49.80002,3.698,3.675,27,25,15.91,47.84,328.0
223883,2019-12-30 06:08:47,36.0,331.4,-49.89999,3.697,3.675,27,25,15.94,47.95,336.0
223884,2019-12-30 06:08:55,36.0,331.4,-50.0,3.698,3.674,27,25,15.98,48.07,344.0
223885,2019-12-30 06:09:03,36.0,331.4,-49.89999,3.699,3.676,27,25,16.02,48.18,352.0
223886,2019-12-30 06:09:11,36.4,331.6,-49.89999,3.699,3.677,27,25,16.06,48.3,360.0
223887,2019-12-30 06:09:19,36.4,331.6,-49.89999,3.699,3.677,27,25,16.09,48.39,368.0
223888,2019-12-30 06:09:27,36.4,331.6,-50.0,3.7,3.677,27,25,16.13,48.52,376.0
223889,2019-12-30 06:09:35,36.4,331.6,-49.80002,3.7,3.678,27,25,16.17,48.63,384.0
223890,2019-12-30 06:09:43,36.8,331.6,-50.0,3.701,3.677,27,25,16.21,48.75,392.0
223891,2019-12-30 06:09:51,36.8,331.7,-50.0,3.701,3.678,27,25,16.25,48.86,400.0
223892,2019-12-30 06:09:59,36.8,331.7,-49.89999,3.702,3.678,27,25,16.28,48.98,408.0
