number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
600537,2021-02-19 21:50:29,36.4,331.4,-70.10001,3.7,3.672,25,24,14.34,43.14,0.0
600538,2021-02-19 21:50:39,36.4,331.9,-70.10001,3.707,3.679,25,24,14.41,43.33,10.0
600539,2021-02-19 21:50:49,36.4,332.2,-70.20001,3.711,3.682,25,24,14.48,43.53,20.0
600540,2021-02-19 21:50:59,36.8,332.4,-70.0,3.714,3.683,25,24,14.54,43.72,30.0
600541,2021-02-19 21:51:09,36.8,332.5,-70.0,3.716,3.686,25,24,14.61,43.93,40.0
600542,2021-02-19 21:51:19,37.2,332.7,-70.10001,3.717,3.687,25,24,14.66,44.1,50.0
600543,2021-02-19 21:51:29,37.2,332.8,-69.89999,3.719,3.689,25,24,14.76,44.38,60.0
600544,2021-02-19 21:51:39,37.6,333.0,-70.10001,3.72,3.69,25,24,14.82,44.58,70.0
600545,2021-02-19 21:51:49,37.6,333.2,-70.20001,3.721,3.691,25,24,14.89,44.79,80.0
600546,2021-02-19 21:51:59,37.6,333.2,-70.0,3.722,3.693,25,24,14.96,44.99,90.0
600547,2021-02-19 21:52:09,38.0,333.3,-70.0,3.724,3.693,25,24,15.02,45.19,100.0
600548,2021-02-19 21:52:19,38.0,333.5,-69.80002,3.725,3.693,25,24,15.09,45.38,110.0
600549,2021-02-19 21:52:29,38.4,333.5,-70.10001,3.726,3.695,25,24,15.15,45.59,120.0
600550,2021-02-19 21:52:39,38.4,333.5,-70.0,3.726,3.696,25,24,15.23,45.79,130.0
600551,2021-02-19 21:52:49,38.4,333.6,-70.0,3.728,3.697,25,24,15.28,45.96,140.0
600552,2021-02-19 21:52:59,38.8,333.8,-70.20001,3.729,3.698,25,24,15.35,46.15,150.0
600553,2021-02-19 21:53:09,38.8,333.9,-70.0,3.73,3.698,25,24,15.41,46.35,160.0
600554,2021-02-19 21:53:19,39.2,333.9,-70.0,3.731,3.7,25,24,15.48,46.57,170.0
600555,2021-02-19 21:53:29,39.2,334.1,-69.89999,3.732,3.701,26,24,15.55,46.76,180.0
600556,2021-02-19 21:53:39,39.2,334.1,-70.0,3.733,3.701,26,24,15.61,46.97,190.0
600557,2021-02-19 21:53:49,39.6,334.2,-69.89999,3.734,3.703,26,24,15.68,47.15,200.0
600558,2021-02-19 21:53:59,39.6,334.2,-70.0,3.735,3.703,26,24,15.75,47.36,210.0
600559,2021-02-19 21:54:09,40.0,334.4,-70.20001,3.736,3.705,26,24,15.81,47.55,220.0
600560,2021-02-19 21:54:19,40.0,334.4,-70.0,3.737,3.705,26,24,15.87,47.73,230.0
600561,2021-02-19 21:54:29,40.4,334.6,-70.0,3.739,3.706,26,24,15.94,47.93,240.0
600562,2021-02-19 21:54:39,40.4,334.6,-70.0,3.739,3.707,26,24,16.0,48.13,250.0
600563,2021-02-19 21:54:49,40.4,334.7,-70.20001,3.74,3.708,26,24,16.07,48.35,260.0
600564,2021-02-19 21:54:59,40.8,334.9,-69.89999,3.741,3.708,26,24,16.14,48.54,270.0
600565,2021-02-19 21:55:09,40.8,334.9,-70.10001,3.742,3.71,26,24,16.21,48.74,280.0
600566,2021-02-19 21:55:19,41.2,334.9,-70.20001,3.743,3.71,26,25,16.27,48.93,290.0
600567,2021-02-19 21:55:29,41.2,335.0,-70.0,3.744,3.711,26,25,16.34,49.14,300.0
600568,2021-02-19 21:55:39,41.2,335.2,-69.89999,3.745,3.713,26,25,16.4,49.32,310.0
600569,2021-02-19 21:55:49,41.6,335.2,-69.89999,3.746,3.714,26,25,16.47,49.53,320.0
600570,2021-02-19 21:55:59,41.6,335.3,-70.0,3.747,3.714,26,25,16.53,49.7,330.0
600571,2021-02-19 21:56:09,42.0,335.5,-69.89999,3.747,3.715,26,25,16.6,49.92,340.0
600572,2021-02-19 21:56:19,42.0,335.5,-70.10001,3.749,3.716,26,25,16.67,50.13,350.0
600573,2021-02-19 21:56:29,42.4,335.7,-70.10001,3.749,3.716,26,25,16.73,50.31,360.0
600574,2021-02-19 21:56:39,42.4,335.8,-70.10001,3.751,3.718,26,25,16.8,50.52,370.0
600575,2021-02-19 21:56:49,42.4,335.8,-70.0,3.752,3.719,26,25,16.86,50.71,380.0
600576,2021-02-19 21:56:59,42.8,335.8,-70.20001,3.753,3.72,26,25,16.93,50.91,390.0
600577,2021-02-19 21:57:09,42.8,336.0,-70.0,3.754,3.721,26,25,16.99,51.11,400.0
600578,2021-02-19 21:57:19,43.2,336.1,-70.10001,3.755,3.721,26,25,17.06,51.31,410.0
600579,2021-02-19 21:57:29,43.2,336.1,-69.80002,3.756,3.722,26,25,17.12,51.48,420.0
600580,2021-02-19 21:57:39,43.2,336.3,-70.10001,3.757,3.722,26,25,17.19,51.68,430.0
600581,2021-02-19 21:57:49,43.6,336.4,-70.0,3.758,3.724,26,25,17.26,51.9,440.0
600582,2021-02-19 21:57:59,43.6,336.4,-70.0,3.759,3.725,26,25,17.32,52.1,450.0
600583,2021-02-19 21:58:09,44.0,336.6,-70.0,3.76,3.725,26,25,17.39,52.29,460.0
