number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
466928,2020-09-25 02:59:25,21.2,327.8,-70.0,3.662,3.632,29,28,8.61,25.88,0.0
466929,2020-09-25 02:59:35,21.2,328.2,-70.0,3.667,3.637,29,28,8.67,26.07,10.0
466930,2020-09-25 02:59:45,21.6,328.3,-70.0,3.67,3.641,29,28,8.74,26.27,20.0
466931,2020-09-25 02:59:55,21.6,328.6,-69.89999,3.672,3.642,30,28,8.8,26.46,30.0
466932,2020-09-25 03:00:05,21.6,328.8,-69.89999,3.673,3.644,30,28,8.86,26.65,40.0
466933,2020-09-25 03:00:15,22.0,328.9,-69.89999,3.676,3.645,30,28,8.92,26.83,50.0
466934,2020-09-25 03:00:25,22.0,328.9,-69.89999,3.676,3.647,30,28,8.99,27.03,60.0
466935,2020-09-25 03:00:35,22.4,329.1,-70.0,3.677,3.648,30,28,9.05,27.22,70.0
466936,2020-09-25 03:00:45,22.4,329.2,-70.0,3.678,3.65,30,28,9.12,27.42,80.0
466937,2020-09-25 03:00:55,22.4,329.2,-70.0,3.679,3.65,30,28,9.19,27.62,90.0
466938,2020-09-25 03:01:05,22.8,329.4,-69.89999,3.68,3.652,30,28,9.26,27.83,100.0
466939,2020-09-25 03:01:15,22.8,329.4,-69.89999,3.681,3.653,30,28,9.32,28.03,110.0
466940,2020-09-25 03:01:25,23.2,329.6,-70.0,3.682,3.654,30,28,9.389999,28.22,120.0
466941,2020-09-25 03:01:35,23.2,329.6,-70.0,3.682,3.654,30,28,9.45,28.4,130.0
466942,2020-09-25 03:01:45,23.2,329.6,-70.0,3.683,3.655,30,28,9.51,28.59,140.0
466943,2020-09-25 03:01:55,23.6,329.7,-70.0,3.683,3.655,30,28,9.58,28.8,150.0
466944,2020-09-25 03:02:05,23.6,329.7,-70.0,3.683,3.657,30,28,9.639999,28.99,160.0
466945,2020-09-25 03:02:15,24.0,329.9,-70.0,3.684,3.657,30,28,9.71,29.2,170.0
466946,2020-09-25 03:02:25,24.0,329.9,-70.0,3.684,3.657,30,29,9.78,29.39,180.0
466947,2020-09-25 03:02:35,24.0,329.9,-69.89999,3.686,3.658,30,29,9.84,29.6,190.0
466948,2020-09-25 03:02:45,24.4,329.9,-70.0,3.686,3.658,30,29,9.91,29.79,200.0
466949,2020-09-25 03:02:55,24.4,330.0,-70.0,3.687,3.659,30,29,9.969999,29.99,210.0
466950,2020-09-25 03:03:05,24.8,330.0,-70.0,3.688,3.659,30,29,10.04,30.2,220.0
466951,2020-09-25 03:03:15,24.8,330.0,-70.0,3.688,3.66,30,29,10.1,30.36,230.0
466952,2020-09-25 03:03:25,24.8,330.2,-70.0,3.689,3.661,30,29,10.17,30.56,240.0
466953,2020-09-25 03:03:35,25.2,330.2,-69.89999,3.689,3.661,30,29,10.23,30.75,250.0
466954,2020-09-25 03:03:45,25.2,330.2,-69.89999,3.69,3.662,30,29,10.29,30.96,260.0
466955,2020-09-25 03:03:55,25.6,330.2,-70.0,3.69,3.662,30,29,10.37,31.17,270.0
466956,2020-09-25 03:04:05,25.6,330.3,-70.0,3.69,3.663,30,29,10.43,31.36,280.0
466957,2020-09-25 03:04:15,25.6,330.3,-69.89999,3.692,3.663,30,29,10.5,31.56,290.0
466958,2020-09-25 03:04:26,26.0,330.3,-69.89999,3.692,3.664,30,29,10.57,31.77,301.0
466959,2020-09-25 03:04:36,26.0,330.5,-69.89999,3.693,3.665,30,29,10.63,31.97,311.0
466960,2020-09-25 03:04:46,26.4,330.5,-69.89999,3.693,3.664,30,29,10.69,32.14,321.0
466961,2020-09-25 03:04:56,26.4,330.5,-69.89999,3.694,3.666,30,29,10.75,32.34,331.0
466962,2020-09-25 03:05:06,26.4,330.7,-69.89999,3.694,3.665,30,29,10.82,32.53,341.0
466963,2020-09-25 03:05:16,26.8,330.7,-70.0,3.695,3.666,30,29,10.88,32.73,351.0
466964,2020-09-25 03:05:26,26.8,330.7,-70.0,3.695,3.667,30,29,10.95,32.92,361.0
466965,2020-09-25 03:05:36,27.2,330.8,-70.0,3.696,3.667,30,29,11.02,33.14,371.0
466966,2020-09-25 03:05:46,27.2,330.8,-70.0,3.696,3.668,30,29,11.09,33.34,381.0
466967,2020-09-25 03:05:56,27.2,330.8,-70.0,3.697,3.669,30,29,11.15,33.53,391.0
466968,2020-09-25 03:06:06,27.6,330.8,-70.0,3.697,3.669,30,29,11.21,33.73,401.0
466969,2020-09-25 03:06:16,27.6,330.8,-70.0,3.697,3.67,30,29,11.28,33.92,411.0
466970,2020-09-25 03:06:26,28.0,331.0,-69.89999,3.698,3.669,30,29,11.34,34.1,421.0
466971,2020-09-25 03:06:36,28.0,331.0,-70.0,3.699,3.67,30,29,11.41,34.29,431.0
466972,2020-09-25 03:06:46,28.0,331.0,-70.0,3.699,3.67,30,29,11.47,34.49,441.0
466973,2020-09-25 03:06:56,28.4,331.1,-70.0,3.7,3.671,30,29,11.55,34.72,451.0
466974,2020-09-25 03:07:06,28.4,331.1,-70.0,3.7,3.672,30,29,11.61,34.91,461.0
466975,2020-09-25 03:07:16,28.8,331.1,-70.0,3.701,3.672,30,29,11.67,35.11,471.0
466976,2020-09-25 03:07:26,28.8,331.3,-69.89999,3.702,3.673,30,29,11.74,35.3,481.0
466977,2020-09-25 03:07:36,28.8,331.3,-70.0,3.702,3.673,30,29,11.8,35.49,491.0
466978,2020-09-25 03:07:46,29.2,331.3,-70.0,3.702,3.675,30,29,11.87,35.69,501.0
466979,2020-09-25 03:07:56,29.2,331.4,-70.0,3.702,3.674,30,29,11.93,35.87,511.0
466980,2020-09-25 03:08:06,29.6,331.4,-70.0,3.702,3.675,31,29,11.99,36.06,521.0
466981,2020-09-25 03:08:16,29.6,331.4,-70.0,3.704,3.675,31,29,12.06,36.26,531.0
466982,2020-09-25 03:08:26,29.6,331.6,-70.0,3.704,3.676,31,29,12.13,36.48,541.0
466983,2020-09-25 03:08:36,30.0,331.6,-69.89999,3.704,3.677,31,29,12.2,36.67,551.0
466984,2020-09-25 03:08:46,30.0,331.6,-70.0,3.705,3.677,31,29,12.26,36.87,561.0
466985,2020-09-25 03:08:56,30.4,331.7,-69.89999,3.706,3.678,31,29,12.33,37.06,571.0
466986,2020-09-25 03:09:06,30.4,331.7,-69.89999,3.707,3.678,31,29,12.39,37.26,581.0
466987,2020-09-25 03:09:16,30.4,331.7,-69.89999,3.707,3.679,31,29,12.46,37.46,591.0
466988,2020-09-25 03:09:26,30.8,331.7,-69.89999,3.708,3.679,31,29,12.52,37.66,601.0
466989,2020-09-25 03:09:36,30.8,331.7,-70.0,3.708,3.679,31,29,12.58,37.83,611.0
466990,2020-09-25 03:09:46,31.2,331.9,-69.89999,3.708,3.68,31,29,12.65,38.04,621.0
466991,2020-09-25 03:09:56,31.2,331.9,-70.0,3.709,3.681,31,29,12.72,38.23,631.0
466992,2020-09-25 03:10:06,31.2,332.1,-69.89999,3.71,3.68,31,29,12.78,38.44,641.0
466993,2020-09-25 03:10:16,31.6,332.1,-70.0,3.711,3.682,31,29,12.85,38.64,651.0
466994,2020-09-25 03:10:26,31.6,332.2,-69.89999,3.711,3.682,31,29,12.91,38.83,661.0
466995,2020-09-25 03:10:36,32.0,332.2,-69.89999,3.711,3.682,31,30,12.98,39.04,671.0
466996,2020-09-25 03:10:46,32.0,332.2,-69.89999,3.712,3.684,31,30,13.05,39.23,681.0
466997,2020-09-25 03:10:56,32.0,332.2,-69.89999,3.713,3.684,31,30,13.11,39.43,691.0
466998,2020-09-25 03:11:06,32.4,332.2,-69.89999,3.714,3.684,31,30,13.17,39.61,701.0
466999,2020-09-25 03:11:16,32.4,332.4,-70.0,3.714,3.684,31,30,13.23,39.8,711.0
467000,2020-09-25 03:11:26,32.8,332.4,-70.0,3.715,3.686,31,30,13.31,40.01,721.0
467001,2020-09-25 03:11:36,32.8,332.4,-69.89999,3.715,3.686,31,30,13.37,40.21,731.0
467002,2020-09-25 03:11:46,32.8,332.5,-69.89999,3.716,3.686,31,30,13.44,40.4,741.0
467003,2020-09-25 03:11:56,33.2,332.5,-69.89999,3.716,3.686,31,30,13.51,40.61,751.0
467004,2020-09-25 03:12:06,33.2,332.5,-69.89999,3.716,3.688,31,30,13.57,40.81,761.0
467005,2020-09-25 03:12:16,33.6,332.7,-69.89999,3.718,3.688,31,30,13.64,41.0,771.0
467006,2020-09-25 03:12:26,33.6,332.7,-69.89999,3.717,3.688,31,30,13.7,41.19,781.0
467007,2020-09-25 03:12:36,33.6,332.8,-69.89999,3.718,3.688,31,30,13.76,41.37,791.0
467008,2020-09-25 03:12:46,34.0,332.8,-69.89999,3.719,3.69,31,30,13.82,41.57,801.0
467009,2020-09-25 03:12:56,34.0,332.8,-69.89999,3.719,3.689,31,30,13.89,41.76,811.0
467010,2020-09-25 03:13:06,34.4,333.0,-70.0,3.72,3.69,31,30,13.97,41.98,821.0
467011,2020-09-25 03:13:16,34.4,333.0,-70.0,3.721,3.691,31,30,14.03,42.18,831.0
467012,2020-09-25 03:13:26,34.4,333.0,-69.89999,3.722,3.692,31,30,14.1,42.37,841.0
