number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
513513,2020-11-11 16:51:44,24.4,328.2,-70.30002,3.666,3.638,32,31,9.87,29.69,0.0
513514,2020-11-11 16:51:54,24.4,328.5,-70.39999,3.671,3.642,32,31,9.94,29.88,10.0
513515,2020-11-11 16:52:04,24.4,328.6,-70.30002,3.672,3.645,32,31,10.01,30.1,20.0
513516,2020-11-11 16:52:14,24.8,328.9,-70.20001,3.675,3.647,32,31,10.07,30.29,30.0
513517,2020-11-11 16:52:24,24.8,329.1,-70.30002,3.677,3.649,32,31,10.13,30.47,40.0
513518,2020-11-11 16:52:34,25.2,329.1,-70.30002,3.679,3.65,32,31,10.19,30.66,50.0
513519,2020-11-11 16:52:44,25.2,329.2,-70.20001,3.679,3.652,32,31,10.26,30.86,60.0
513520,2020-11-11 16:52:54,25.2,329.2,-70.20001,3.679,3.652,32,31,10.32,31.05,70.0
513521,2020-11-11 16:53:04,25.6,329.4,-70.10001,3.681,3.654,32,31,10.39,31.25,80.0
513522,2020-11-11 16:53:14,25.6,329.6,-70.30002,3.681,3.654,32,31,10.46,31.45,90.0
513523,2020-11-11 16:53:24,26.0,329.6,-70.39999,3.683,3.655,32,31,10.53,31.66,100.0
513524,2020-11-11 16:53:34,26.0,329.7,-70.30002,3.683,3.656,32,31,10.6,31.86,110.0
513525,2020-11-11 16:53:44,26.0,329.7,-70.30002,3.685,3.656,32,31,10.66,32.05,120.0
513526,2020-11-11 16:53:54,26.4,329.7,-70.20001,3.685,3.657,32,31,10.72,32.23,130.0
513527,2020-11-11 16:54:04,26.4,329.9,-70.30002,3.686,3.658,32,31,10.78,32.43,140.0
513528,2020-11-11 16:54:14,26.8,329.9,-70.30002,3.687,3.658,33,31,10.85,32.62,150.0
513529,2020-11-11 16:54:24,26.8,330.0,-70.30002,3.687,3.659,33,31,10.91,32.81,160.0
513530,2020-11-11 16:54:34,26.8,330.0,-70.30002,3.688,3.66,33,31,10.98,33.01,170.0
513531,2020-11-11 16:54:44,27.2,330.0,-70.5,3.688,3.661,33,31,11.04,33.2,180.0
513532,2020-11-11 16:54:54,27.2,330.0,-70.20001,3.69,3.661,33,31,11.11,33.4,190.0
513533,2020-11-11 16:55:04,27.6,330.2,-70.30002,3.689,3.661,33,31,11.18,33.63,200.0
513534,2020-11-11 16:55:14,27.6,330.2,-70.30002,3.69,3.662,33,31,11.24,33.82,210.0
513535,2020-11-11 16:55:24,27.6,330.3,-70.39999,3.692,3.663,33,31,11.31,34.0,220.0
513536,2020-11-11 16:55:34,28.0,330.3,-70.39999,3.691,3.663,33,31,11.37,34.19,230.0
513537,2020-11-11 16:55:44,28.0,330.3,-70.30002,3.691,3.664,33,31,11.44,34.39,240.0
513538,2020-11-11 16:55:54,28.4,330.5,-70.39999,3.692,3.664,33,31,11.5,34.58,250.0
513539,2020-11-11 16:56:04,28.4,330.5,-70.39999,3.693,3.665,33,31,11.57,34.78,260.0
513540,2020-11-11 16:56:14,28.4,330.5,-70.30002,3.694,3.665,33,31,11.63,34.97,270.0
513541,2020-11-11 16:56:24,28.8,330.7,-70.5,3.695,3.667,33,31,11.7,35.19,280.0
513542,2020-11-11 16:56:34,28.8,330.7,-70.39999,3.696,3.667,33,31,11.77,35.39,290.0
513543,2020-11-11 16:56:44,29.2,330.7,-70.20001,3.695,3.668,33,31,11.83,35.58,300.0
513544,2020-11-11 16:56:54,29.2,330.8,-70.20001,3.696,3.668,33,31,11.9,35.77,310.0
513545,2020-11-11 16:57:04,29.2,330.8,-70.20001,3.696,3.669,33,31,11.96,35.95,320.0
513546,2020-11-11 16:57:14,29.6,330.8,-70.30002,3.697,3.669,33,31,12.02,36.15,330.0
513547,2020-11-11 16:57:24,29.6,330.8,-70.39999,3.698,3.67,33,31,12.08,36.35,340.0
513548,2020-11-11 16:57:34,30.0,331.0,-70.5,3.698,3.67,33,31,12.15,36.54,350.0
513549,2020-11-11 16:57:44,30.0,331.0,-70.30002,3.698,3.671,33,31,12.21,36.74,360.0
513550,2020-11-11 16:57:54,30.0,331.0,-70.20001,3.699,3.671,33,31,12.28,36.93,370.0
513551,2020-11-11 16:58:04,30.4,331.1,-70.30002,3.7,3.672,33,31,12.36,37.15,380.0
513552,2020-11-11 16:58:14,30.4,331.1,-70.20001,3.701,3.672,33,31,12.42,37.35,390.0
513553,2020-11-11 16:58:24,30.8,331.3,-70.20001,3.701,3.672,33,31,12.49,37.54,400.0
513554,2020-11-11 16:58:34,30.8,331.3,-70.5,3.702,3.674,33,31,12.54,37.72,410.0
513555,2020-11-11 16:58:44,30.8,331.3,-70.20001,3.702,3.674,33,32,12.61,37.92,420.0
513556,2020-11-11 16:58:54,31.2,331.3,-70.20001,3.702,3.674,33,32,12.67,38.11,430.0
513557,2020-11-11 16:59:04,31.2,331.4,-70.30002,3.703,3.674,33,32,12.74,38.3,440.0
513558,2020-11-11 16:59:14,31.6,331.4,-70.20001,3.703,3.676,33,32,12.8,38.5,450.0
513559,2020-11-11 16:59:24,31.6,331.4,-70.20001,3.705,3.676,33,32,12.87,38.69,460.0
513560,2020-11-11 16:59:34,31.6,331.6,-70.30002,3.705,3.677,33,32,12.95,38.92,470.0
513561,2020-11-11 16:59:44,32.0,331.6,-70.5,3.706,3.677,33,32,13.01,39.12,480.0
513562,2020-11-11 16:59:54,32.0,331.7,-70.20001,3.707,3.679,33,32,13.08,39.31,490.0
513563,2020-11-11 17:00:04,32.4,331.7,-70.20001,3.706,3.679,33,32,13.14,39.5,500.0
513564,2020-11-11 17:00:14,32.4,331.7,-70.30002,3.707,3.679,33,32,13.2,39.68,510.0
513565,2020-11-11 17:00:24,32.4,331.7,-70.30002,3.708,3.68,33,32,13.26,39.88,520.0
513566,2020-11-11 17:00:34,32.8,331.9,-70.20001,3.708,3.68,33,32,13.33,40.07,530.0
513567,2020-11-11 17:00:44,32.8,331.9,-70.20001,3.71,3.68,33,32,13.39,40.27,540.0
