number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
126409,2019-10-19 02:45:08,7.6,320.2,-60.70001,3.549,3.529,33,31,3.4,10.24,0.0
126410,2019-10-19 02:45:16,7.6,320.7,-60.10001,3.58,3.55,33,31,3.45,10.37,8.0
126411,2019-10-19 02:45:24,7.6,321.0,-60.10001,3.584,3.553,33,31,3.49,10.5,16.0
126412,2019-10-19 02:45:32,8.0,321.1,-60.10001,3.586,3.555,33,31,3.53,10.63,24.0
126413,2019-10-19 02:45:40,8.0,321.3,-60.10001,3.587,3.557,33,31,3.58,10.78,32.0
126414,2019-10-19 02:45:48,8.0,321.4,-60.20001,3.59,3.56,33,31,3.62,10.91,40.0
126415,2019-10-19 02:45:56,8.0,321.6,-60.20001,3.592,3.561,33,31,3.68,11.05,48.0
126416,2019-10-19 02:46:04,8.400001,321.7,-60.20001,3.593,3.563,33,31,3.72,11.18,56.0
126417,2019-10-19 02:46:12,8.400001,321.7,-60.0,3.595,3.564,33,31,3.77,11.34,64.0
126418,2019-10-19 02:46:20,8.400001,322.1,-60.0,3.596,3.566,33,31,3.82,11.48,72.0
126419,2019-10-19 02:46:28,8.400001,322.1,-60.0,3.597,3.567,33,31,3.85,11.6,80.0
126420,2019-10-19 02:46:36,8.8,322.2,-60.0,3.599,3.568,33,31,3.9,11.73,88.0
126421,2019-10-19 02:46:44,8.8,322.2,-60.10001,3.599,3.57,33,31,3.95,11.88,96.0
126422,2019-10-19 02:46:52,8.8,322.4,-60.10001,3.6,3.57,33,31,3.99,12.01,104.0
126423,2019-10-19 02:47:00,8.8,322.4,-60.20001,3.602,3.572,33,31,4.03,12.14,112.0
126424,2019-10-19 02:47:08,9.2,322.5,-60.0,3.602,3.572,33,31,4.08,12.29,120.0
126425,2019-10-19 02:47:16,9.2,322.7,-60.20001,3.603,3.573,33,31,4.13,12.43,128.0
126426,2019-10-19 02:47:24,9.2,322.7,-60.10001,3.605,3.575,33,31,4.18,12.56,136.0
126427,2019-10-19 02:47:32,9.2,322.8,-60.30002,3.606,3.577,33,31,4.22,12.7,144.0
126428,2019-10-19 02:47:40,9.6,323.0,-60.10001,3.606,3.576,33,31,4.26,12.82,152.0
126429,2019-10-19 02:47:48,9.6,323.0,-60.10001,3.607,3.578,33,31,4.32,12.99,160.0
126430,2019-10-19 02:47:56,9.6,323.0,-60.30002,3.608,3.578,33,31,4.37,13.13,168.0
126431,2019-10-19 02:48:04,9.6,323.2,-60.20001,3.61,3.58,33,31,4.41,13.26,176.0
126432,2019-10-19 02:48:12,10.0,323.2,-60.20001,3.611,3.581,33,31,4.44,13.38,184.0
126433,2019-10-19 02:48:20,10.0,323.3,-60.20001,3.611,3.582,33,31,4.49,13.52,192.0
126434,2019-10-19 02:48:28,10.0,323.5,-60.20001,3.611,3.582,33,31,4.54,13.66,200.0
126435,2019-10-19 02:48:36,10.0,323.5,-60.10001,3.612,3.583,33,31,4.59,13.79,208.0
126436,2019-10-19 02:48:44,10.4,323.5,-60.20001,3.613,3.585,33,31,4.63,13.94,216.0
126437,2019-10-19 02:48:52,10.4,323.5,-60.10001,3.613,3.585,33,31,4.68,14.08,224.0
126438,2019-10-19 02:49:00,10.4,323.6,-60.20001,3.615,3.586,33,31,4.72,14.2,232.0
126439,2019-10-19 02:49:08,10.4,323.6,-60.10001,3.616,3.587,33,31,4.77,14.34,240.0
126440,2019-10-19 02:49:16,10.8,323.8,-60.20001,3.617,3.588,33,31,4.81,14.47,248.0
126441,2019-10-19 02:49:24,10.8,323.9,-60.10001,3.618,3.589,33,31,4.87,14.64,256.0
126442,2019-10-19 02:49:32,10.8,323.9,-60.20001,3.618,3.589,33,31,4.9,14.76,264.0
126443,2019-10-19 02:49:40,10.8,323.9,-60.20001,3.617,3.589,33,31,4.95,14.89,272.0
126444,2019-10-19 02:49:48,11.2,324.1,-60.0,3.62,3.591,33,31,4.99,15.02,280.0
126445,2019-10-19 02:49:56,11.2,324.1,-60.10001,3.621,3.592,33,31,5.04,15.17,288.0
126446,2019-10-19 02:50:04,11.2,324.2,-60.20001,3.621,3.592,33,31,5.09,15.3,296.0
126447,2019-10-19 02:50:12,11.2,324.2,-60.20001,3.621,3.593,33,31,5.13,15.43,304.0
126448,2019-10-19 02:50:20,11.6,324.2,-60.10001,3.622,3.594,33,31,5.18,15.57,312.0
126449,2019-10-19 02:50:28,11.6,324.4,-60.0,3.623,3.595,33,31,5.23,15.72,320.0
126450,2019-10-19 02:50:36,11.6,324.4,-60.0,3.624,3.596,33,31,5.27,15.85,328.0
126451,2019-10-19 02:50:44,11.6,324.6,-60.30002,3.625,3.596,33,31,5.32,16.0,336.0
126452,2019-10-19 02:50:52,12.0,324.6,-60.20001,3.626,3.597,33,31,5.36,16.13,344.0
126453,2019-10-19 02:51:00,12.0,324.7,-60.10001,3.625,3.597,33,31,5.41,16.28,352.0
126454,2019-10-19 02:51:08,12.0,324.9,-60.20001,3.628,3.598,33,31,5.46,16.42,360.0
126455,2019-10-19 02:51:16,12.0,324.9,-60.10001,3.627,3.599,33,31,5.49,16.53,368.0
126456,2019-10-19 02:51:24,12.4,324.9,-60.10001,3.629,3.6,33,31,5.54,16.66,376.0
126457,2019-10-19 02:51:32,12.4,324.9,-60.10001,3.63,3.601,33,31,5.59,16.81,384.0
126458,2019-10-19 02:51:40,12.4,325.0,-60.20001,3.629,3.6,33,31,5.64,16.95,392.0
126459,2019-10-19 02:51:48,12.4,325.0,-60.20001,3.631,3.601,33,31,5.68,17.08,400.0
126460,2019-10-19 02:51:56,12.8,325.2,-60.20001,3.632,3.602,33,31,5.72,17.22,408.0
