number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
437627,2020-08-26 20:45:14,66.8,352.8,-70.10001,3.941,3.901,39,37,27.23,81.85,0.0
437628,2020-08-26 20:45:24,67.2,353.3,-69.89999,3.947,3.906,39,37,27.34,82.2,10.0
437629,2020-08-26 20:45:34,67.2,353.6,-70.0,3.951,3.911,39,37,27.46,82.54,20.0
437630,2020-08-26 20:45:44,67.6,353.8,-70.10001,3.953,3.913,39,37,27.57,82.88,30.0
437631,2020-08-26 20:45:54,68.0,354.1,-70.10001,3.956,3.915,39,37,27.67,83.2,40.0
437632,2020-08-26 20:46:04,68.4,354.3,-70.20001,3.958,3.916,39,37,27.8,83.59,50.0
437633,2020-08-26 20:46:14,68.4,354.4,-70.10001,3.961,3.919,39,37,27.92,83.93,60.0
437634,2020-08-26 20:46:24,68.8,354.6,-70.10001,3.962,3.921,39,37,28.03,84.28,70.0
437635,2020-08-26 20:46:34,69.2,354.7,-70.10001,3.964,3.923,39,37,28.15,84.64,80.0
437636,2020-08-26 20:46:44,69.2,354.9,-70.30002,3.966,3.924,39,37,28.26,84.98,90.0
437637,2020-08-26 20:46:54,69.6,355.0,-69.89999,3.968,3.926,39,37,28.38,85.33,100.0
437638,2020-08-26 20:47:04,70.0,355.2,-70.10001,3.97,3.928,39,37,28.49,85.67,110.0
437639,2020-08-26 20:47:14,70.4,355.3,-70.10001,3.972,3.929,39,37,28.62,86.03,120.0
437640,2020-08-26 20:47:24,70.4,355.5,-70.0,3.972,3.931,39,37,28.72,86.34,130.0
437641,2020-08-26 20:47:34,70.8,355.7,-70.10001,3.974,3.933,39,37,28.85,86.71,140.0
437642,2020-08-26 20:47:44,71.2,355.8,-69.80002,3.976,3.935,39,37,28.96,87.06,150.0
437643,2020-08-26 20:47:54,71.2,356.0,-70.10001,3.978,3.937,39,37,29.08,87.42,160.0
437644,2020-08-26 20:48:04,71.6,356.1,-70.30002,3.98,3.938,39,37,29.19,87.75999,170.0
437645,2020-08-26 20:48:14,72.0,356.3,-70.10001,3.981,3.939,39,37,29.31,88.11,180.0
437646,2020-08-26 20:48:24,72.0,356.4,-70.30002,3.982,3.941,39,37,29.37,88.3,190.0
437647,2020-08-26 20:48:34,72.4,356.4,-70.20001,3.983,3.943,39,37,29.43,88.48,200.0
437648,2020-08-26 20:48:44,72.4,356.8,-70.10001,3.986,3.944,39,37,29.49,88.67,210.0
437649,2020-08-26 20:48:54,72.4,356.8,-70.0,3.988,3.945,39,37,29.56,88.87,220.0
437650,2020-08-26 20:49:04,72.8,356.9,-70.0,3.989,3.947,39,37,29.62,89.05,230.0
