number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
460361,2020-09-17 13:03:50,28.8,329.2,-69.80002,3.678,3.65,35,34,11.78,35.42,0.0
460362,2020-09-17 13:03:58,29.2,329.6,-69.89999,3.682,3.653,35,34,11.83,35.58,8.0
460363,2020-09-17 13:04:06,29.2,329.7,-69.80002,3.684,3.655,35,34,11.88,35.73,16.0
460364,2020-09-17 13:04:14,29.2,329.9,-70.10001,3.686,3.657,35,34,11.94,35.9,24.0
460365,2020-09-17 13:04:22,29.6,329.9,-70.0,3.686,3.657,35,34,11.99,36.05,32.0
460366,2020-09-17 13:04:30,29.6,330.0,-69.89999,3.688,3.659,35,34,12.04,36.2,40.0
460367,2020-09-17 13:04:38,29.6,330.2,-69.89999,3.69,3.661,35,34,12.09,36.36,48.0
460368,2020-09-17 13:04:46,29.6,330.2,-69.80002,3.69,3.661,35,34,12.13,36.49,56.0
460369,2020-09-17 13:04:54,30.0,330.2,-69.80002,3.69,3.662,35,34,12.19,36.64,64.0
460370,2020-09-17 13:05:02,30.0,330.3,-69.89999,3.691,3.662,35,34,12.24,36.81,72.0
460371,2020-09-17 13:05:10,30.0,330.3,-70.0,3.691,3.663,35,34,12.29,36.96,80.0
460372,2020-09-17 13:05:18,30.4,330.5,-70.0,3.693,3.664,35,34,12.34,37.11,88.0
460373,2020-09-17 13:05:26,30.4,330.5,-69.89999,3.693,3.664,35,34,12.4,37.29,96.0
460374,2020-09-17 13:05:34,30.4,330.5,-69.89999,3.694,3.665,35,34,12.46,37.46,104.0
460375,2020-09-17 13:05:42,30.8,330.7,-70.0,3.694,3.666,35,34,12.51,37.6,112.0
460376,2020-09-17 13:05:50,30.8,330.7,-70.0,3.696,3.666,35,34,12.56,37.75,120.0
460377,2020-09-17 13:05:58,30.8,330.8,-70.0,3.696,3.667,35,34,12.61,37.92,128.0
460378,2020-09-17 13:06:06,31.2,330.8,-69.89999,3.695,3.668,35,34,12.66,38.07,136.0
460379,2020-09-17 13:06:14,31.2,330.8,-69.89999,3.697,3.668,35,34,12.72,38.23,144.0
460380,2020-09-17 13:06:22,31.2,331.0,-69.89999,3.698,3.669,35,34,12.77,38.38,152.0
460381,2020-09-17 13:06:30,31.6,331.0,-69.89999,3.698,3.669,35,34,12.81,38.51,160.0
460382,2020-09-17 13:06:38,31.6,331.0,-70.0,3.7,3.67,35,34,12.86,38.68,168.0
460383,2020-09-17 13:06:46,31.6,331.1,-69.80002,3.699,3.67,36,34,12.91,38.83,176.0
460384,2020-09-17 13:06:54,32.0,331.1,-70.0,3.699,3.67,36,34,12.98,39.01,184.0
460385,2020-09-17 13:07:02,32.0,331.1,-70.0,3.7,3.671,36,34,13.03,39.16,192.0
460386,2020-09-17 13:07:10,32.0,331.1,-69.89999,3.702,3.672,36,34,13.08,39.33,200.0
460387,2020-09-17 13:07:18,32.4,331.3,-70.0,3.701,3.672,36,34,13.13,39.48,208.0
460388,2020-09-17 13:07:26,32.4,331.3,-70.10001,3.702,3.674,36,34,13.18,39.62,216.0
460389,2020-09-17 13:07:34,32.4,331.3,-70.0,3.703,3.673,36,34,13.23,39.79,224.0
460390,2020-09-17 13:07:42,32.8,331.4,-69.89999,3.704,3.673,36,34,13.28,39.94,232.0
460391,2020-09-17 13:07:50,32.8,331.4,-69.89999,3.704,3.674,36,34,13.34,40.1,240.0
460392,2020-09-17 13:07:58,32.8,331.4,-70.0,3.704,3.675,36,34,13.39,40.25,248.0
460393,2020-09-17 13:08:06,32.8,331.6,-69.70001,3.704,3.675,36,34,13.43,40.39,256.0
460394,2020-09-17 13:08:14,33.2,331.6,-69.80002,3.705,3.676,36,34,13.49,40.55,264.0
460395,2020-09-17 13:08:22,33.2,331.6,-70.0,3.705,3.676,36,34,13.54,40.71,272.0
460396,2020-09-17 13:08:30,33.2,331.6,-69.80002,3.706,3.676,36,34,13.59,40.88,280.0
460397,2020-09-17 13:08:38,33.6,331.7,-70.0,3.707,3.678,36,34,13.64,41.03,288.0
460398,2020-09-17 13:08:46,33.6,331.7,-70.0,3.707,3.678,36,34,13.69,41.18,296.0
460399,2020-09-17 13:08:54,33.6,331.7,-70.0,3.707,3.679,36,34,13.75,41.34,304.0
