number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
668627,2021-10-07 19:47:47,14.0,322.1,-60.0,3.598,3.567,40,39,6.39,19.23,0.0
668628,2021-10-07 19:47:57,14.4,322.4,-60.0,3.6,3.57,40,39,6.46,19.42,10.0
668629,2021-10-07 19:48:07,14.4,322.5,-60.0,3.603,3.573,40,39,6.53,19.63,20.0
668630,2021-10-07 19:48:17,14.4,322.7,-60.0,3.605,3.575,40,39,6.59,19.82,30.0
668631,2021-10-07 19:48:27,14.8,322.8,-60.0,3.607,3.577,40,39,6.64,19.97,40.0
668632,2021-10-07 19:48:37,14.8,323.0,-60.0,3.608,3.577,40,39,6.71,20.19,50.0
668633,2021-10-07 19:48:47,15.2,323.2,-60.0,3.609,3.58,40,39,6.79,20.42,60.0
668634,2021-10-07 19:48:57,15.2,323.3,-60.0,3.611,3.581,40,39,6.85,20.6,70.0
668635,2021-10-07 19:49:07,15.2,323.3,-60.0,3.613,3.582,40,39,6.92,20.8,80.0
668636,2021-10-07 19:49:17,15.6,323.5,-60.0,3.614,3.583,40,39,6.98,21.0,90.0
668637,2021-10-07 19:49:27,15.6,323.6,-60.0,3.615,3.584,40,39,7.05,21.2,100.0
668638,2021-10-07 19:49:37,15.6,323.8,-60.0,3.616,3.586,40,39,7.11,21.4,110.0
668639,2021-10-07 19:49:47,16.0,323.9,-60.0,3.617,3.587,40,39,7.18,21.6,120.0
668640,2021-10-07 19:49:57,16.0,323.9,-60.0,3.619,3.588,40,39,7.25,21.8,130.0
668641,2021-10-07 19:50:07,16.0,324.1,-60.0,3.621,3.589,40,39,7.3,21.96,140.0
668642,2021-10-07 19:50:17,16.4,324.1,-60.0,3.621,3.59,40,39,7.37,22.18,150.0
668643,2021-10-07 19:50:27,16.4,324.2,-60.0,3.621,3.592,40,39,7.44,22.38,160.0
668644,2021-10-07 19:50:37,16.8,324.4,-60.0,3.624,3.593,40,39,7.5,22.58,170.0
668645,2021-10-07 19:50:47,16.8,324.4,-60.0,3.624,3.594,40,39,7.57,22.78,180.0
668646,2021-10-07 19:50:57,16.8,324.6,-60.0,3.625,3.595,40,39,7.64,22.98,190.0
668647,2021-10-07 19:51:07,17.2,324.7,-60.0,3.626,3.596,40,39,7.71,23.17,200.0
668648,2021-10-07 19:51:17,17.2,324.7,-60.0,3.627,3.596,40,39,7.77,23.38,210.0
668649,2021-10-07 19:51:27,17.2,324.9,-60.0,3.628,3.598,40,39,7.83,23.56,220.0
668650,2021-10-07 19:51:37,17.6,324.9,-60.0,3.629,3.599,40,39,7.89,23.75,230.0
668651,2021-10-07 19:51:47,17.6,325.0,-60.0,3.631,3.599,40,39,7.96,23.96,240.0
668652,2021-10-07 19:51:57,17.6,325.0,-60.0,3.632,3.601,40,39,8.03,24.15,250.0
668653,2021-10-07 19:52:07,18.0,325.3,-60.0,3.633,3.601,40,39,8.099999,24.35,260.0
668654,2021-10-07 19:52:17,18.0,325.3,-60.0,3.635,3.603,40,39,8.16,24.55,270.0
668655,2021-10-07 19:52:27,18.4,325.3,-60.0,3.635,3.604,40,39,8.23,24.75,280.0
668656,2021-10-07 19:52:37,18.4,325.5,-60.0,3.636,3.604,40,39,8.29,24.95,290.0
668657,2021-10-07 19:52:47,18.4,325.7,-60.0,3.637,3.605,40,39,8.36,25.15,300.0
668658,2021-10-07 19:52:57,18.8,325.7,-60.0,3.637,3.607,40,39,8.42,25.33,310.0
668659,2021-10-07 19:53:07,18.8,325.8,-60.0,3.639,3.607,40,39,8.48,25.52,320.0
668660,2021-10-07 19:53:17,18.8,325.8,-60.0,3.64,3.608,40,39,8.559999,25.73,330.0
668661,2021-10-07 19:53:27,19.2,326.0,-60.0,3.641,3.61,40,39,8.62,25.93,340.0
668662,2021-10-07 19:53:37,19.2,326.0,-60.0,3.642,3.611,40,39,8.679999,26.13,350.0
668663,2021-10-07 19:53:47,19.2,326.1,-60.0,3.643,3.611,40,39,8.75,26.33,360.0
668664,2021-10-07 19:53:57,19.6,326.1,-60.0,3.643,3.612,40,39,8.82,26.53,370.0
668665,2021-10-07 19:54:07,19.6,326.3,-60.0,3.645,3.613,40,39,8.88,26.71,380.0
668666,2021-10-07 19:54:17,20.0,326.3,-60.0,3.646,3.614,40,39,8.95,26.91,390.0
668667,2021-10-07 19:54:27,20.0,326.4,-60.0,3.647,3.615,40,39,9.01,27.1,400.0
668668,2021-10-07 19:54:37,20.0,326.6,-60.0,3.647,3.617,40,39,9.08,27.31,410.0
668669,2021-10-07 19:54:47,20.4,326.6,-60.0,3.648,3.617,40,39,9.139999,27.5,420.0
668670,2021-10-07 19:54:57,20.4,326.7,-60.0,3.648,3.617,40,39,9.21,27.71,430.0
668671,2021-10-07 19:55:07,20.4,326.7,-59.89999,3.65,3.62,40,39,9.28,27.9,440.0
668672,2021-10-07 19:55:17,20.8,326.7,-60.0,3.651,3.62,40,39,9.349999,28.1,450.0
668673,2021-10-07 19:55:27,20.8,326.9,-60.0,3.651,3.621,40,39,9.4,28.28,460.0
668674,2021-10-07 19:55:37,20.8,326.9,-60.0,3.652,3.621,40,39,9.469999,28.49,470.0
668675,2021-10-07 19:55:47,21.2,327.1,-60.0,3.653,3.622,40,39,9.53,28.68,480.0
668676,2021-10-07 19:55:57,21.2,327.1,-60.0,3.654,3.624,40,39,9.599999,28.89,490.0
668677,2021-10-07 19:56:07,21.6,327.2,-60.0,3.655,3.625,40,39,9.67,29.08,500.0
668678,2021-10-07 19:56:17,21.6,327.2,-60.0,3.656,3.625,40,39,9.74,29.28,510.0
668679,2021-10-07 19:56:27,21.6,327.4,-60.0,3.656,3.626,40,39,9.79,29.46,520.0
668680,2021-10-07 19:56:37,22.0,327.4,-60.0,3.657,3.627,40,39,9.86,29.67,530.0
668681,2021-10-07 19:56:47,22.0,327.5,-59.89999,3.657,3.627,40,39,9.92,29.86,540.0
668682,2021-10-07 19:56:57,22.0,327.5,-60.0,3.658,3.628,40,39,10.0,30.07,550.0
668683,2021-10-07 19:57:07,22.4,327.5,-60.0,3.659,3.628,40,39,10.06,30.26,560.0
668684,2021-10-07 19:57:17,22.4,327.7,-60.0,3.66,3.63,40,39,10.13,30.46,570.0
668685,2021-10-07 19:57:27,22.4,327.7,-60.0,3.66,3.63,40,39,10.19,30.66,580.0
668686,2021-10-07 19:57:37,22.8,327.7,-60.0,3.661,3.631,40,39,10.26,30.85,590.0
668687,2021-10-07 19:57:47,22.8,327.8,-60.0,3.661,3.633,40,39,10.33,31.07,600.0
668688,2021-10-07 19:57:57,22.8,327.8,-60.0,3.662,3.632,40,39,10.39,31.24,610.0
668689,2021-10-07 19:58:07,23.2,327.8,-59.89999,3.663,3.633,40,39,10.46,31.44,620.0
668690,2021-10-07 19:58:17,23.2,328.0,-60.0,3.664,3.634,40,39,10.52,31.64,630.0
668691,2021-10-07 19:58:27,23.6,328.0,-59.89999,3.664,3.634,40,39,10.58,31.84,640.0
668692,2021-10-07 19:58:37,23.6,328.2,-60.0,3.665,3.636,40,39,10.65,32.03,650.0
668693,2021-10-07 19:58:47,23.6,328.2,-60.0,3.666,3.636,40,39,10.71,32.24,660.0
668694,2021-10-07 19:58:57,24.0,328.2,-60.0,3.666,3.636,40,39,10.78,32.43,670.0
668695,2021-10-07 19:59:07,24.0,328.3,-60.0,3.666,3.637,40,39,10.85,32.64,680.0
668696,2021-10-07 19:59:17,24.0,328.3,-60.0,3.666,3.638,40,39,10.92,32.85,690.0
668697,2021-10-07 19:59:27,24.4,328.5,-59.89999,3.668,3.639,40,39,10.98,33.02,700.0
668698,2021-10-07 19:59:37,24.4,328.5,-60.0,3.668,3.64,40,39,11.04,33.21,710.0
668699,2021-10-07 19:59:47,24.4,328.5,-60.0,3.668,3.641,40,39,11.11,33.42,720.0
668700,2021-10-07 19:59:57,24.8,328.5,-60.0,3.67,3.64,40,39,11.17,33.61,730.0
668701,2021-10-07 20:00:07,24.8,328.5,-59.89999,3.67,3.641,40,39,11.25,33.82,740.0
668702,2021-10-07 20:00:17,25.2,328.6,-60.0,3.67,3.642,40,39,11.3,34.0,750.0
668703,2021-10-07 20:00:27,25.2,328.6,-60.0,3.672,3.643,40,39,11.37,34.19,760.0
668704,2021-10-07 20:00:37,25.2,328.6,-59.89999,3.671,3.643,40,39,11.43,34.39,770.0
668705,2021-10-07 20:00:47,25.6,328.8,-60.0,3.672,3.644,40,39,11.5,34.6,780.0
668706,2021-10-07 20:00:57,25.6,328.8,-59.89999,3.672,3.645,40,39,11.57,34.81,790.0
668707,2021-10-07 20:01:07,25.6,328.8,-60.0,3.672,3.645,40,39,11.64,34.99,800.0
668708,2021-10-07 20:01:17,26.0,328.9,-59.89999,3.673,3.645,40,39,11.7,35.19,810.0
668709,2021-10-07 20:01:27,26.0,328.9,-60.0,3.674,3.646,40,39,11.77,35.39,820.0
668710,2021-10-07 20:01:37,26.0,328.9,-60.0,3.674,3.646,40,39,11.82,35.57,830.0
668711,2021-10-07 20:01:47,26.4,328.9,-60.0,3.674,3.648,40,39,11.89,35.77,840.0
668712,2021-10-07 20:01:57,26.4,329.1,-60.0,3.675,3.648,40,39,11.96,35.97,850.0
668713,2021-10-07 20:02:07,26.8,329.1,-60.0,3.675,3.648,40,39,12.03,36.17,860.0
668714,2021-10-07 20:02:17,26.8,329.1,-60.0,3.675,3.649,40,39,12.1,36.39,870.0
668715,2021-10-07 20:02:27,26.8,329.2,-60.0,3.677,3.65,40,39,12.16,36.58,880.0
668716,2021-10-07 20:02:37,27.2,329.2,-60.0,3.676,3.65,40,39,12.22,36.77,890.0
668717,2021-10-07 20:02:47,27.2,329.2,-60.0,3.677,3.65,40,39,12.29,36.96,900.0
668718,2021-10-07 20:02:57,27.2,329.2,-60.0,3.677,3.65,40,39,12.35,37.17,910.0
668719,2021-10-07 20:03:07,27.6,329.2,-60.0,3.678,3.651,40,39,12.42,37.36,920.0
668720,2021-10-07 20:03:17,27.6,329.2,-60.0,3.679,3.651,40,39,12.48,37.54,930.0
668721,2021-10-07 20:03:27,27.6,329.4,-60.0,3.679,3.652,40,39,12.55,37.75,940.0
668722,2021-10-07 20:03:37,28.0,329.4,-60.0,3.679,3.653,40,39,12.61,37.94,950.0
668723,2021-10-07 20:03:47,28.0,329.4,-60.0,3.679,3.654,40,39,12.69,38.16,960.0
668724,2021-10-07 20:03:57,28.4,329.4,-60.0,3.68,3.653,40,39,12.75,38.35,970.0
668725,2021-10-07 20:04:07,28.4,329.6,-60.0,3.68,3.654,40,39,12.82,38.54,980.0
668726,2021-10-07 20:04:17,28.4,329.6,-60.0,3.681,3.655,40,39,12.88,38.74,990.0
668727,2021-10-07 20:04:27,28.8,329.6,-60.0,3.681,3.654,40,39,12.95,38.94,1000.0
668728,2021-10-07 20:04:37,28.8,329.6,-60.0,3.681,3.655,40,39,13.01,39.14,1010.0
668729,2021-10-07 20:04:47,28.8,329.7,-60.0,3.682,3.656,40,39,13.08,39.34,1020.0
668730,2021-10-07 20:04:57,29.2,329.7,-60.0,3.682,3.656,40,39,13.14,39.53,1030.0
668731,2021-10-07 20:05:07,29.2,329.7,-60.0,3.682,3.657,40,39,13.21,39.74,1040.0
668732,2021-10-07 20:05:17,29.2,329.7,-60.0,3.683,3.657,40,39,13.28,39.95,1050.0
668733,2021-10-07 20:05:27,29.6,329.9,-60.0,3.683,3.658,40,39,13.35,40.15,1060.0
668734,2021-10-07 20:05:37,29.6,329.9,-60.0,3.684,3.658,40,39,13.42,40.35,1070.0
668735,2021-10-07 20:05:47,30.0,329.9,-60.0,3.684,3.658,40,39,13.47,40.52,1080.0
668736,2021-10-07 20:05:57,30.0,329.9,-60.0,3.684,3.658,41,39,13.53,40.71,1090.0
668737,2021-10-07 20:06:07,30.0,329.9,-60.0,3.685,3.659,41,39,13.6,40.92,1100.0
668738,2021-10-07 20:06:17,30.4,330.0,-60.0,3.685,3.659,41,39,13.67,41.11,1110.0
668739,2021-10-07 20:06:27,30.4,330.0,-60.0,3.686,3.66,41,39,13.74,41.32,1120.0
668740,2021-10-07 20:06:37,30.4,330.2,-60.0,3.686,3.661,41,39,13.8,41.51,1130.0
668741,2021-10-07 20:06:47,30.8,330.2,-60.0,3.686,3.661,41,39,13.87,41.73,1140.0
668742,2021-10-07 20:06:57,30.8,330.2,-60.0,3.687,3.661,41,39,13.94,41.92,1150.0
668743,2021-10-07 20:07:07,30.8,330.2,-60.0,3.687,3.662,41,39,14.0,42.13,1160.0
668744,2021-10-07 20:07:17,31.2,330.2,-60.0,3.688,3.662,41,39,14.07,42.31,1170.0
668745,2021-10-07 20:07:27,31.2,330.2,-59.89999,3.688,3.662,41,39,14.14,42.5,1180.0
668746,2021-10-07 20:07:37,31.6,330.2,-59.89999,3.689,3.663,41,39,14.2,42.71,1190.0
668747,2021-10-07 20:07:47,31.6,330.3,-60.0,3.689,3.663,41,39,14.27,42.9,1200.0
668748,2021-10-07 20:07:57,31.6,330.3,-59.89999,3.689,3.664,41,39,14.32,43.09,1210.0
668749,2021-10-07 20:08:07,32.0,330.5,-60.0,3.69,3.664,41,39,14.4,43.32,1220.0
668750,2021-10-07 20:08:17,32.0,330.5,-60.0,3.69,3.665,41,39,14.47,43.52,1230.0
668751,2021-10-07 20:08:27,32.0,330.5,-60.0,3.691,3.665,41,39,14.53,43.7,1240.0
668752,2021-10-07 20:08:37,32.4,330.5,-60.0,3.691,3.665,41,39,14.6,43.9,1250.0
668753,2021-10-07 20:08:47,32.4,330.5,-60.0,3.691,3.665,41,39,14.66,44.1,1260.0
668754,2021-10-07 20:08:57,32.4,330.5,-60.0,3.692,3.666,41,39,14.72,44.28,1270.0
668755,2021-10-07 20:09:07,32.8,330.7,-60.0,3.692,3.667,41,39,14.79,44.48,1280.0
668756,2021-10-07 20:09:17,32.8,330.7,-60.0,3.692,3.667,41,39,14.85,44.68,1290.0
668757,2021-10-07 20:09:27,33.2,330.7,-59.89999,3.693,3.667,41,39,14.92,44.88,1300.0
668758,2021-10-07 20:09:37,33.2,330.7,-60.0,3.693,3.668,41,39,14.99,45.08,1310.0
668759,2021-10-07 20:09:47,33.2,330.8,-60.0,3.694,3.668,41,39,15.06,45.29,1320.0
668760,2021-10-07 20:09:57,33.6,330.8,-60.0,3.695,3.668,41,39,15.13,45.5,1330.0
668761,2021-10-07 20:10:07,33.6,330.8,-59.89999,3.695,3.669,41,39,15.19,45.69,1340.0
668762,2021-10-07 20:10:17,33.6,330.8,-60.0,3.695,3.669,41,39,15.26,45.89,1350.0
668763,2021-10-07 20:10:27,34.0,330.8,-60.0,3.695,3.669,41,39,15.32,46.07,1360.0
