number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
284631,2020-02-25 16:12:04,40.4,331.9,-50.10001,3.701,3.679,28,27,17.55,52.78,0.0
284632,2020-02-25 16:12:12,40.4,332.2,-50.10001,3.706,3.682,28,27,17.59,52.89,8.0
284633,2020-02-25 16:12:20,40.4,332.4,-50.10001,3.708,3.683,28,27,17.63,53.02,16.0
284634,2020-02-25 16:12:28,40.8,332.4,-50.10001,3.708,3.685,28,27,17.67,53.13,24.0
284635,2020-02-25 16:12:36,40.8,332.5,-50.10001,3.708,3.685,28,27,17.71,53.24,32.0
284636,2020-02-25 16:12:44,40.8,332.7,-50.20001,3.711,3.687,28,27,17.75,53.37,40.0
284637,2020-02-25 16:12:52,40.8,332.7,-50.10001,3.712,3.688,29,27,17.78,53.48,48.0
284638,2020-02-25 16:13:00,41.2,332.8,-50.30002,3.713,3.689,29,27,17.83,53.59,56.0
284639,2020-02-25 16:13:08,41.2,332.8,-50.30002,3.713,3.689,29,27,17.86,53.7,64.0
284640,2020-02-25 16:13:16,41.2,333.0,-50.0,3.715,3.69,29,27,17.91,53.83,72.0
284641,2020-02-25 16:13:24,41.2,333.0,-50.10001,3.715,3.691,29,27,17.94,53.93,80.0
284642,2020-02-25 16:13:32,41.2,333.2,-50.10001,3.715,3.692,29,28,17.97,54.04,88.0
284643,2020-02-25 16:13:40,41.6,333.2,-50.0,3.715,3.693,29,28,18.01,54.15,96.0
284644,2020-02-25 16:13:48,41.6,333.2,-50.0,3.717,3.693,29,28,18.05,54.26,104.0
284645,2020-02-25 16:13:56,41.6,333.3,-50.30002,3.718,3.694,29,28,18.09,54.38,112.0
284646,2020-02-25 16:14:04,41.6,333.3,-50.10001,3.719,3.695,29,28,18.13,54.5,120.0
284647,2020-02-25 16:14:12,41.6,333.5,-50.10001,3.72,3.695,29,28,18.17,54.61,128.0
284648,2020-02-25 16:14:20,42.0,333.5,-49.89999,3.719,3.696,29,28,18.21,54.74,136.0
284649,2020-02-25 16:14:28,42.0,333.6,-50.10001,3.72,3.696,29,28,18.24,54.85,144.0
284650,2020-02-25 16:14:36,42.0,333.6,-50.10001,3.721,3.697,29,28,18.28,54.97,152.0
284651,2020-02-25 16:14:44,42.0,333.6,-50.10001,3.722,3.697,29,28,18.32,55.07,160.0
284652,2020-02-25 16:14:52,42.4,333.6,-50.0,3.722,3.698,29,28,18.36,55.2,168.0
284653,2020-02-25 16:15:00,42.4,333.8,-50.10001,3.722,3.699,29,28,18.4,55.3,176.0
284654,2020-02-25 16:15:08,42.4,333.8,-50.10001,3.723,3.699,29,28,18.43,55.41,184.0
284655,2020-02-25 16:15:16,42.4,333.9,-49.89999,3.726,3.699,29,28,18.47,55.52,192.0
284656,2020-02-25 16:15:24,42.4,333.9,-50.10001,3.724,3.7,29,28,18.5,55.63,200.0
284657,2020-02-25 16:15:32,42.8,333.9,-50.10001,3.726,3.701,29,28,18.55,55.76,208.0
284658,2020-02-25 16:15:40,42.8,333.9,-50.10001,3.726,3.702,29,28,18.58,55.87,216.0
284659,2020-02-25 16:15:48,42.8,334.1,-50.10001,3.726,3.701,29,28,18.62,55.99,224.0
284660,2020-02-25 16:15:56,42.8,334.2,-50.20001,3.728,3.703,29,28,18.66,56.12,232.0
284661,2020-02-25 16:16:04,43.2,334.2,-50.0,3.728,3.704,29,28,18.7,56.22,240.0
284662,2020-02-25 16:16:12,43.2,334.4,-50.10001,3.728,3.704,29,28,18.74,56.35,248.0
284663,2020-02-25 16:16:20,43.2,334.2,-50.0,3.729,3.704,29,28,18.78,56.46,256.0
284664,2020-02-25 16:16:28,43.2,334.4,-50.30002,3.729,3.705,29,28,18.82,56.58,264.0
284665,2020-02-25 16:16:36,43.2,334.4,-50.10001,3.73,3.706,29,28,18.85,56.67,272.0
284666,2020-02-25 16:16:44,43.6,334.4,-50.10001,3.73,3.705,29,28,18.88,56.78,280.0
284667,2020-02-25 16:16:52,43.6,334.6,-50.20001,3.731,3.707,29,28,18.93,56.91,288.0
284668,2020-02-25 16:17:00,43.6,334.6,-50.0,3.732,3.707,29,28,18.96,57.02,296.0
284669,2020-02-25 16:17:08,43.6,334.7,-50.30002,3.733,3.708,29,28,19.01,57.14,304.0
284670,2020-02-25 16:17:16,44.0,334.7,-49.80002,3.733,3.708,29,28,19.04,57.26,312.0
284671,2020-02-25 16:17:24,44.0,334.7,-49.80002,3.734,3.709,29,28,19.09,57.37,320.0
284672,2020-02-25 16:17:32,44.0,334.9,-50.0,3.734,3.709,29,28,19.13,57.5,328.0
284673,2020-02-25 16:17:40,44.0,334.9,-50.10001,3.735,3.709,29,28,19.16,57.61,336.0
284674,2020-02-25 16:17:48,44.0,334.9,-50.20001,3.736,3.71,29,28,19.2,57.73,344.0
284675,2020-02-25 16:17:56,44.4,334.9,-50.10001,3.737,3.71,29,28,19.24,57.83,352.0
284676,2020-02-25 16:18:04,44.4,335.0,-50.30002,3.737,3.711,29,28,19.27,57.95,360.0
284677,2020-02-25 16:18:12,44.4,335.0,-50.20001,3.738,3.711,29,28,19.31,58.06,368.0
284678,2020-02-25 16:18:20,44.4,335.2,-50.0,3.739,3.712,29,28,19.35,58.17,376.0
284679,2020-02-25 16:18:28,44.8,335.2,-49.89999,3.739,3.712,29,28,19.39,58.29,384.0
284680,2020-02-25 16:18:36,44.8,335.3,-50.30002,3.739,3.713,29,28,19.42,58.39,392.0
284681,2020-02-25 16:18:44,44.8,335.2,-50.0,3.74,3.714,29,28,19.47,58.52,400.0
284682,2020-02-25 16:18:52,44.8,335.3,-50.10001,3.74,3.715,29,28,19.51,58.65,408.0
284683,2020-02-25 16:19:00,44.8,335.5,-50.0,3.74,3.715,29,28,19.55,58.76,416.0
284684,2020-02-25 16:19:08,45.2,335.5,-50.10001,3.741,3.715,29,28,19.58,58.88,424.0
284685,2020-02-25 16:19:16,45.2,335.5,-50.0,3.742,3.717,29,28,19.62,58.98,432.0
284686,2020-02-25 16:19:24,45.2,335.5,-50.20001,3.742,3.717,29,28,19.65,59.1,440.0
284687,2020-02-25 16:19:32,45.2,335.7,-49.89999,3.744,3.717,29,28,19.7,59.23,448.0
284688,2020-02-25 16:19:40,45.6,335.7,-49.89999,3.744,3.717,29,28,19.73,59.34,456.0
284689,2020-02-25 16:19:48,45.6,335.8,-50.10001,3.746,3.719,29,28,19.77,59.43,464.0
284690,2020-02-25 16:19:56,45.6,335.8,-50.10001,3.746,3.719,29,28,19.81,59.56,472.0
284691,2020-02-25 16:20:05,45.6,335.8,-50.20001,3.746,3.719,29,28,19.85,59.67,481.0
284692,2020-02-25 16:20:13,45.6,336.0,-49.89999,3.747,3.719,29,28,19.88,59.78,489.0
284693,2020-02-25 16:20:21,46.0,336.0,-49.89999,3.747,3.72,29,28,19.93,59.91,497.0
284694,2020-02-25 16:20:29,46.0,336.0,-50.10001,3.747,3.72,29,28,19.96,60.03,505.0
284695,2020-02-25 16:20:37,46.0,336.0,-50.0,3.748,3.721,29,28,20.01,60.15,513.0
284696,2020-02-25 16:20:45,46.0,336.1,-50.10001,3.748,3.721,29,28,20.04,60.26,521.0
284697,2020-02-25 16:20:53,46.0,336.1,-50.20001,3.75,3.722,29,28,20.08,60.37,529.0
284698,2020-02-25 16:21:01,46.4,336.3,-50.10001,3.751,3.723,29,28,20.12,60.5,537.0
284699,2020-02-25 16:21:09,46.4,336.3,-50.10001,3.751,3.723,29,28,20.16,60.61,545.0
284700,2020-02-25 16:21:17,46.4,336.4,-50.10001,3.751,3.724,29,28,20.2,60.72,553.0
284701,2020-02-25 16:21:25,46.4,336.4,-50.0,3.752,3.724,29,28,20.24,60.84,561.0
284702,2020-02-25 16:21:33,46.8,336.4,-50.10001,3.752,3.725,29,28,20.27,60.95,569.0
284703,2020-02-25 16:21:41,46.8,336.6,-50.0,3.753,3.726,29,28,20.31,61.06,577.0
284704,2020-02-25 16:21:49,46.8,336.6,-50.10001,3.755,3.726,29,28,20.35,61.19,585.0
284705,2020-02-25 16:21:57,46.8,336.6,-50.10001,3.754,3.727,29,28,20.39,61.31,593.0
284706,2020-02-25 16:22:05,46.8,336.8,-50.0,3.755,3.728,29,28,20.43,61.43,601.0
