number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
80721,2019-09-13 17:39:02,18.0,323.5,-5.0,3.599,3.582,40,38,8.21,24.69,0.0
80722,2019-09-13 17:39:10,18.0,323.5,-4.899994,3.601,3.584,40,38,8.21,24.69,8.0
80723,2019-09-13 17:39:18,18.0,323.6,-9.899994,3.605,3.586,40,38,8.22,24.73,16.0
80724,2019-09-13 17:39:26,18.0,323.9,-15.0,3.607,3.588,40,38,8.22,24.74,24.0
80725,2019-09-13 17:39:34,18.4,324.1,-19.89999,3.61,3.59,40,38,8.25,24.79,32.0
80726,2019-09-13 17:39:42,18.4,324.2,-25.0,3.61,3.591,40,38,8.26,24.84,40.0
80727,2019-09-13 17:39:50,18.4,324.4,-25.0,3.615,3.594,40,38,8.28,24.89,48.0
80728,2019-09-13 17:39:58,18.4,324.6,-30.0,3.617,3.596,39,38,8.3,24.96,56.0
80729,2019-09-13 17:40:06,18.4,324.9,-35.0,3.621,3.599,40,38,8.33,25.03,64.0
80730,2019-09-13 17:40:14,18.4,325.0,-40.0,3.625,3.602,40,38,8.349999,25.11,72.0
80731,2019-09-13 17:40:22,18.4,325.3,-40.0,3.626,3.603,40,38,8.38,25.21,80.0
80732,2019-09-13 17:40:30,18.4,325.3,-40.0,3.627,3.604,40,38,8.41,25.3,88.0
80733,2019-09-13 17:40:38,18.8,325.5,-40.0,3.628,3.603,40,38,8.44,25.4,96.0
80734,2019-09-13 17:40:47,18.8,325.5,-40.0,3.629,3.605,40,38,8.47,25.47,105.0
80735,2019-09-13 17:40:55,18.8,325.5,-40.0,3.63,3.606,40,38,8.51,25.58,113.0
80736,2019-09-13 17:41:03,18.8,325.5,-40.0,3.629,3.606,40,38,8.53,25.66,121.0
80737,2019-09-13 17:41:11,18.8,325.7,-40.0,3.63,3.607,40,38,8.559999,25.74,129.0
80738,2019-09-13 17:41:19,18.8,325.7,-40.0,3.631,3.607,40,38,8.59,25.84,137.0
80739,2019-09-13 17:41:27,19.2,325.8,-40.0,3.632,3.608,40,38,8.62,25.93,145.0
80740,2019-09-13 17:41:35,19.2,325.8,-40.0,3.633,3.609,40,38,8.66,26.02,153.0
80741,2019-09-13 17:41:43,19.2,326.0,-40.0,3.634,3.61,40,38,8.679999,26.11,161.0
80742,2019-09-13 17:41:51,19.2,325.8,-40.0,3.634,3.61,40,38,8.71,26.21,169.0
80743,2019-09-13 17:41:59,19.2,326.0,-40.0,3.634,3.611,40,38,8.74,26.29,177.0
80744,2019-09-13 17:42:07,19.2,326.1,-40.0,3.635,3.611,40,38,8.78,26.39,185.0
80745,2019-09-13 17:42:15,19.6,326.1,-40.0,3.636,3.612,40,38,8.8,26.47,193.0
80746,2019-09-13 17:42:23,19.6,326.1,-40.0,3.636,3.613,40,38,8.84,26.57,201.0
80747,2019-09-13 17:42:31,19.6,326.1,-40.0,3.636,3.613,40,38,8.86,26.65,209.0
80748,2019-09-13 17:42:39,19.6,326.3,-40.0,3.638,3.614,40,38,8.9,26.75,217.0
80749,2019-09-13 17:42:47,19.6,326.3,-40.0,3.637,3.614,40,38,8.92,26.84,225.0
80750,2019-09-13 17:42:55,19.6,326.4,-40.0,3.638,3.615,40,38,8.95,26.92,233.0
80751,2019-09-13 17:43:03,20.0,326.4,-40.0,3.638,3.615,40,38,8.99,27.02,241.0
80752,2019-09-13 17:43:11,20.0,326.4,-40.0,3.639,3.616,40,38,9.02,27.11,249.0
80753,2019-09-13 17:43:19,20.0,326.4,-40.0,3.64,3.616,40,38,9.04,27.21,257.0
80754,2019-09-13 17:43:27,20.0,326.4,-40.0,3.64,3.617,40,38,9.07,27.29,265.0
80755,2019-09-13 17:43:35,20.0,326.6,-40.0,3.641,3.618,40,38,9.11,27.39,273.0
80756,2019-09-13 17:43:43,20.0,326.6,-40.0,3.642,3.618,40,38,9.139999,27.47,281.0
80757,2019-09-13 17:43:51,20.4,326.6,-40.0,3.641,3.618,40,38,9.17,27.57,289.0
80758,2019-09-13 17:43:59,20.4,326.7,-40.0,3.642,3.619,40,38,9.2,27.65,297.0
80759,2019-09-13 17:44:07,20.4,326.7,-40.0,3.642,3.619,40,38,9.23,27.75,305.0
80760,2019-09-13 17:44:15,20.4,326.7,-40.0,3.644,3.62,40,38,9.26,27.83,313.0
80761,2019-09-13 17:44:23,20.4,326.7,-40.0,3.644,3.621,40,38,9.29,27.93,321.0
80762,2019-09-13 17:44:31,20.4,326.7,-40.0,3.644,3.621,40,38,9.32,28.02,329.0
