number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
389295,2020-07-12 21:44:04,47.6,335.7,-70.60001,3.75,3.714,38,36,19.37,58.23,0.0
389296,2020-07-12 21:44:14,47.6,336.0,-70.60001,3.756,3.719,38,36,19.43,58.43,10.0
389297,2020-07-12 21:44:24,48.0,336.4,-70.60001,3.759,3.722,38,36,19.49,58.62,20.0
389298,2020-07-12 21:44:34,48.0,336.6,-70.60001,3.762,3.725,38,37,19.56,58.82,30.0
389299,2020-07-12 21:44:44,48.0,336.8,-70.60001,3.764,3.727,38,37,19.63,59.03,40.0
389300,2020-07-12 21:44:54,48.4,337.1,-70.60001,3.766,3.729,38,37,19.7,59.23,50.0
389301,2020-07-12 21:45:04,48.4,337.1,-70.60001,3.768,3.731,38,37,19.77,59.43,60.0
389302,2020-07-12 21:45:14,48.8,337.4,-70.60001,3.77,3.733,38,37,19.82,59.59,70.0
389303,2020-07-12 21:45:24,48.8,337.5,-70.60001,3.772,3.734,38,37,19.88,59.79,80.0
389304,2020-07-12 21:45:34,48.8,337.5,-70.60001,3.774,3.736,38,37,19.95,60.0,90.0
389305,2020-07-12 21:45:44,49.2,337.7,-70.5,3.775,3.737,38,37,20.02,60.19,100.0
389306,2020-07-12 21:45:54,49.2,338.0,-70.60001,3.777,3.738,38,37,20.08,60.38,110.0
389307,2020-07-12 21:46:04,49.6,338.2,-70.60001,3.779,3.74,38,37,20.16,60.59,120.0
389308,2020-07-12 21:46:14,49.6,338.2,-70.60001,3.78,3.741,38,37,20.22,60.79,130.0
389309,2020-07-12 21:46:24,49.6,338.3,-70.60001,3.783,3.743,38,37,20.29,61.0,140.0
389310,2020-07-12 21:46:34,50.0,338.6,-70.60001,3.784,3.744,38,37,20.36,61.2,150.0
389311,2020-07-12 21:46:44,50.0,338.6,-70.60001,3.785,3.746,38,37,20.41,61.38,160.0
389312,2020-07-12 21:46:54,50.4,338.8,-70.60001,3.787,3.747,38,37,20.48,61.57,170.0
389313,2020-07-12 21:47:04,50.4,338.9,-70.60001,3.788,3.749,38,37,20.54,61.76,180.0
389314,2020-07-12 21:47:14,50.4,339.1,-70.60001,3.79,3.75,38,37,20.61,61.96,190.0
389315,2020-07-12 21:47:24,50.8,339.3,-70.60001,3.792,3.751,38,37,20.67,62.15,200.0
389316,2020-07-12 21:47:34,50.8,339.4,-70.60001,3.793,3.753,38,37,20.74,62.35,210.0
389317,2020-07-12 21:47:44,51.2,339.4,-70.60001,3.796,3.755,38,37,20.81,62.57,220.0
389318,2020-07-12 21:47:54,51.2,339.7,-70.60001,3.797,3.756,38,37,20.87,62.76,230.0
389319,2020-07-12 21:48:04,51.2,339.9,-70.60001,3.798,3.758,38,37,20.94,62.96,240.0
389320,2020-07-12 21:48:14,51.6,339.9,-70.70001,3.799,3.759,38,37,21.0,63.14,250.0
389321,2020-07-12 21:48:24,51.6,340.0,-70.60001,3.801,3.76,38,37,21.07,63.33,260.0
389322,2020-07-12 21:48:34,52.0,340.3,-70.60001,3.805,3.761,38,37,21.13,63.53,270.0
389323,2020-07-12 21:48:44,52.0,340.3,-70.70001,3.805,3.763,38,37,21.2,63.72,280.0
389324,2020-07-12 21:48:54,52.0,340.5,-70.60001,3.808,3.764,38,37,21.26,63.91,290.0
389325,2020-07-12 21:49:04,52.4,340.8,-70.60001,3.809,3.766,39,37,21.33,64.11,300.0
389326,2020-07-12 21:49:14,52.4,340.8,-70.70001,3.811,3.768,39,37,21.4,64.34,310.0
389327,2020-07-12 21:49:24,52.8,341.1,-70.70001,3.813,3.769,39,37,21.46,64.53,320.0
389328,2020-07-12 21:49:34,52.8,341.3,-70.60001,3.815,3.77,39,37,21.53,64.73,330.0
389329,2020-07-12 21:49:44,52.8,341.4,-70.70001,3.816,3.772,39,37,21.59,64.92,340.0
389330,2020-07-12 21:49:54,53.2,341.6,-70.60001,3.819,3.774,39,37,21.65,65.1,350.0
389331,2020-07-12 21:50:04,53.2,341.8,-70.70001,3.82,3.774,39,37,21.72,65.29,360.0
389332,2020-07-12 21:50:14,53.6,341.9,-70.70001,3.822,3.776,39,37,21.78,65.49,370.0
389333,2020-07-12 21:50:24,53.6,342.1,-70.70001,3.823,3.778,39,37,21.85,65.68,380.0
389334,2020-07-12 21:50:34,53.6,342.2,-70.70001,3.826,3.779,39,37,21.92,65.89,390.0
389335,2020-07-12 21:50:44,54.0,342.4,-70.70001,3.827,3.782,39,37,21.99,66.1,400.0
389336,2020-07-12 21:50:54,54.0,342.5,-70.70001,3.829,3.783,39,37,22.05,66.29,410.0
389337,2020-07-12 21:51:05,54.4,342.7,-70.60001,3.831,3.785,39,37,22.12,66.49,421.0
