number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
696101,2021-11-07 00:03:21,2.8,316.1,-63.80002,3.533,3.498,33,31,1.3,3.92,0.0
696102,2021-11-07 00:03:29,3.2,316.4,-63.80002,3.536,3.503,33,31,1.41,4.25,8.0
696103,2021-11-07 00:03:37,3.2,316.7,-63.39999,3.538,3.505,33,31,1.5,4.53,16.0
696104,2021-11-07 00:03:45,3.6,316.9,-63.5,3.541,3.508,33,32,1.61,4.85,24.0
696105,2021-11-07 00:03:53,4.0,317.2,-63.5,3.545,3.51,33,32,1.71,5.17,32.0
696106,2021-11-07 00:04:01,4.0,317.4,-63.5,3.547,3.513,33,32,1.82,5.48,40.0
696107,2021-11-07 00:04:09,4.4,317.5,-63.60001,3.548,3.515,33,32,1.93,5.81,48.0
696108,2021-11-07 00:04:17,4.4,317.7,-63.39999,3.549,3.515,33,32,2.03,6.13,56.0
696109,2021-11-07 00:04:25,4.8,317.8,-63.5,3.551,3.517,33,32,2.14,6.46,64.0
696110,2021-11-07 00:04:33,5.2,318.0,-63.39999,3.552,3.519,33,32,2.25,6.77,72.0
696111,2021-11-07 00:04:41,5.2,318.1,-63.5,3.554,3.52,33,32,2.35,7.1,80.0
696112,2021-11-07 00:04:49,5.6,318.3,-63.39999,3.556,3.521,33,32,2.47,7.44,88.0
696113,2021-11-07 00:04:57,5.6,318.3,-63.5,3.558,3.522,33,32,2.58,7.77,96.0
696114,2021-11-07 00:05:05,6.0,318.5,-63.5,3.558,3.523,33,32,2.68,8.09,104.0
696115,2021-11-07 00:05:13,6.4,318.5,-63.20001,3.559,3.525,33,32,2.79,8.42,112.0
696116,2021-11-07 00:05:21,6.4,318.6,-63.5,3.56,3.525,33,32,2.89,8.7,120.0
696117,2021-11-07 00:05:29,6.8,318.8,-63.30002,3.562,3.527,33,32,2.98,8.96,128.0
696118,2021-11-07 00:05:37,6.8,318.9,-63.39999,3.563,3.527,33,32,3.03,9.139999,136.0
696119,2021-11-07 00:05:45,6.8,318.9,-63.20001,3.565,3.528,33,32,3.09,9.309999,144.0
696120,2021-11-07 00:05:53,7.2,319.1,-63.39999,3.565,3.528,33,32,3.14,9.469999,152.0
696121,2021-11-07 00:06:01,7.2,319.2,-63.20001,3.566,3.53,33,32,3.2,9.62,160.0
696122,2021-11-07 00:06:09,7.2,319.2,-63.30002,3.568,3.531,33,32,3.25,9.8,168.0
696123,2021-11-07 00:06:17,7.2,319.4,-63.10001,3.57,3.532,33,32,3.31,9.95,176.0
696124,2021-11-07 00:06:25,7.6,319.6,-63.10001,3.57,3.534,33,32,3.37,10.14,184.0
696125,2021-11-07 00:06:33,7.6,319.6,-63.20001,3.571,3.534,33,32,3.42,10.31,192.0
