number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
29061,2019-08-09 17:43:55,26.0,329.6,-75.0,3.686,3.658,44,43,11.7,35.19,217.0
29062,2019-08-09 17:44:03,26.0,329.7,-75.10001,3.686,3.658,44,43,11.75,35.35,225.0
29063,2019-08-09 17:44:11,26.0,329.7,-75.10001,3.686,3.658,44,43,11.81,35.52,233.0
29064,2019-08-09 17:44:19,26.4,329.7,-75.10001,3.687,3.658,44,43,11.86,35.67,241.0
29065,2019-08-09 17:44:27,26.4,329.9,-75.10001,3.687,3.659,44,43,11.92,35.83,249.0
29066,2019-08-09 17:44:35,26.4,329.9,-75.10001,3.688,3.66,44,43,11.98,36.01,257.0
29067,2019-08-09 17:44:43,26.4,329.9,-75.10001,3.688,3.66,44,43,12.03,36.18,265.0
29068,2019-08-09 17:44:51,26.8,329.9,-75.10001,3.689,3.661,44,43,12.08,36.34,273.0
29069,2019-08-09 17:44:59,26.8,329.9,-75.10001,3.689,3.661,44,43,12.16,36.54,281.0
29070,2019-08-09 17:45:07,26.8,330.0,-75.20001,3.69,3.661,44,43,12.21,36.71,289.0
29071,2019-08-09 17:45:15,27.2,330.0,-75.10001,3.69,3.662,44,43,12.26,36.87,297.0
29072,2019-08-09 17:45:23,27.2,330.0,-75.20001,3.69,3.663,44,43,12.32,37.05,305.0
29073,2019-08-09 17:45:31,27.2,330.2,-75.10001,3.69,3.662,44,43,12.38,37.23,313.0
29074,2019-08-09 17:45:39,27.6,330.2,-75.10001,3.69,3.663,44,43,12.44,37.39,321.0
29075,2019-08-09 17:45:47,27.6,330.2,-73.39999,3.691,3.663,45,43,12.49,37.54,329.0
29076,2019-08-09 17:45:55,27.6,330.2,-73.39999,3.69,3.663,44,43,12.54,37.71,337.0
29077,2019-08-09 17:46:03,28.0,330.2,-73.39999,3.69,3.664,45,43,12.59,37.87,345.0
29078,2019-08-09 17:46:11,28.0,330.3,-73.39999,3.691,3.664,45,43,12.65,38.04,353.0
29079,2019-08-09 17:46:19,28.0,330.3,-73.39999,3.692,3.665,45,43,12.71,38.2,361.0
29080,2019-08-09 17:46:27,28.0,330.3,-73.39999,3.693,3.665,45,43,12.76,38.38,369.0
29081,2019-08-09 17:46:35,28.4,330.3,-73.5,3.693,3.666,45,43,12.82,38.56,377.0
29082,2019-08-09 17:46:43,28.4,330.3,-73.5,3.693,3.666,45,43,12.88,38.72,385.0
29083,2019-08-09 17:46:51,28.4,330.3,-73.5,3.693,3.666,45,43,12.93,38.89,393.0
29084,2019-08-09 17:46:59,28.8,330.3,-73.5,3.694,3.666,45,43,12.99,39.05,401.0
29085,2019-08-09 17:47:07,28.8,330.5,-73.5,3.694,3.667,45,43,13.05,39.22,409.0
29086,2019-08-09 17:47:15,28.8,330.5,-73.5,3.694,3.667,45,43,13.1,39.39,417.0
29087,2019-08-09 17:47:23,29.2,330.5,-73.39999,3.695,3.668,45,43,13.15,39.53,425.0
29088,2019-08-09 17:47:31,29.2,330.7,-73.5,3.695,3.668,45,43,13.21,39.71,433.0
29089,2019-08-09 17:47:39,29.2,330.5,-73.5,3.695,3.668,45,43,13.26,39.87,441.0
29090,2019-08-09 17:47:47,29.6,330.7,-73.5,3.696,3.669,45,43,13.31,40.04,449.0
29091,2019-08-09 17:47:55,29.6,330.7,-73.39999,3.697,3.669,45,43,13.37,40.2,457.0
29092,2019-08-09 17:48:03,29.6,330.7,-73.5,3.697,3.67,45,43,13.43,40.38,465.0
29093,2019-08-09 17:48:11,29.6,330.7,-73.5,3.697,3.669,45,43,13.49,40.55,473.0
29094,2019-08-09 17:48:19,30.0,330.8,-73.39999,3.697,3.67,45,43,13.54,40.72,481.0
29095,2019-08-09 17:48:27,30.0,330.8,-73.5,3.698,3.671,45,43,13.59,40.88,489.0
29096,2019-08-09 17:48:35,30.0,330.8,-73.39999,3.699,3.672,45,43,13.65,41.05,497.0
29097,2019-08-09 17:48:43,30.4,330.8,-73.5,3.699,3.671,45,43,13.71,41.22,505.0
29098,2019-08-09 17:48:51,30.4,331.0,-73.5,3.699,3.672,45,43,13.77,41.38,513.0
29099,2019-08-09 17:48:59,30.4,331.0,-73.39999,3.699,3.672,45,43,13.81,41.53,521.0
29100,2019-08-09 17:49:07,30.8,331.0,-73.39999,3.699,3.672,45,43,13.87,41.7,529.0
29101,2019-08-09 17:49:15,30.8,331.0,-73.5,3.7,3.673,45,43,13.92,41.86,537.0
29102,2019-08-09 17:49:23,30.8,331.0,-73.39999,3.7,3.673,45,43,13.98,42.03,545.0
29103,2019-08-09 17:49:31,31.2,331.0,-73.5,3.701,3.673,45,43,14.04,42.21,553.0
29104,2019-08-09 17:49:39,31.2,331.1,-73.5,3.701,3.674,45,43,14.1,42.38,561.0
29105,2019-08-09 17:49:47,31.2,331.1,-73.39999,3.702,3.674,45,43,14.15,42.55,569.0
29106,2019-08-09 17:49:55,31.2,331.1,-73.39999,3.702,3.675,45,43,14.2,42.71,577.0
29107,2019-08-09 17:50:03,31.6,331.1,-73.39999,3.703,3.675,45,43,14.26,42.88,585.0
29108,2019-08-09 17:50:11,31.6,331.3,-73.5,3.703,3.675,45,43,14.31,43.04,593.0
29109,2019-08-09 17:50:19,31.6,331.3,-73.5,3.703,3.676,45,43,14.37,43.21,601.0
29110,2019-08-09 17:50:27,32.0,331.3,-73.39999,3.704,3.676,45,43,14.43,43.38,609.0
29111,2019-08-09 17:50:35,32.0,331.3,-73.5,3.704,3.676,45,43,14.48,43.52,617.0
29112,2019-08-09 17:50:43,32.0,331.3,-73.39999,3.704,3.677,45,43,14.53,43.7,625.0
29113,2019-08-09 17:50:51,32.4,331.4,-73.5,3.705,3.677,45,43,14.59,43.86,633.0
29114,2019-08-09 17:50:59,32.4,331.4,-73.39999,3.705,3.677,45,43,14.65,44.04,641.0
29115,2019-08-09 17:51:07,32.4,331.4,-73.5,3.706,3.678,45,44,14.7,44.21,649.0
29116,2019-08-09 17:51:15,32.4,331.6,-73.5,3.706,3.679,45,44,14.76,44.37,657.0
29117,2019-08-09 17:51:23,32.8,331.6,-73.39999,3.706,3.678,45,44,14.82,44.54,665.0
29118,2019-08-09 17:51:31,32.8,331.6,-73.5,3.707,3.68,45,44,14.87,44.71,673.0
29119,2019-08-09 17:51:39,32.8,331.6,-73.39999,3.708,3.679,45,44,14.92,44.87,681.0
29120,2019-08-09 17:51:47,33.2,331.6,-73.39999,3.707,3.68,45,44,14.98,45.04,689.0
29121,2019-08-09 17:51:55,33.2,331.7,-73.5,3.708,3.681,45,44,15.03,45.2,697.0
29122,2019-08-09 17:52:03,33.2,331.7,-73.5,3.709,3.681,45,44,15.08,45.36,705.0
29123,2019-08-09 17:52:11,33.6,331.7,-73.5,3.709,3.682,45,44,15.14,45.52,713.0
29124,2019-08-09 17:52:19,33.6,331.7,-73.39999,3.709,3.681,45,44,15.2,45.69,721.0
29125,2019-08-09 17:52:27,33.6,331.9,-73.39999,3.71,3.682,45,44,15.25,45.87,729.0
29126,2019-08-09 17:52:35,34.0,331.9,-73.5,3.71,3.682,45,44,15.31,46.04,737.0
29127,2019-08-09 17:52:43,34.0,331.9,-73.39999,3.71,3.683,45,44,15.37,46.2,745.0
29128,2019-08-09 17:52:51,34.0,331.9,-73.39999,3.711,3.684,45,44,15.42,46.37,753.0
29129,2019-08-09 17:52:59,34.0,332.1,-73.39999,3.712,3.684,45,44,15.48,46.53,761.0
29130,2019-08-09 17:53:07,34.4,332.1,-73.5,3.711,3.684,45,44,15.53,46.7,769.0
29131,2019-08-09 17:53:15,34.4,332.1,-73.5,3.712,3.685,45,44,15.58,46.86,777.0
29132,2019-08-09 17:53:23,34.4,332.2,-73.5,3.713,3.685,45,44,15.64,47.03,785.0
29133,2019-08-09 17:53:31,34.8,332.1,-73.5,3.712,3.685,45,44,15.7,47.2,793.0
29134,2019-08-09 17:53:39,34.8,332.2,-73.5,3.713,3.686,45,44,15.75,47.35,801.0
29135,2019-08-09 17:53:47,34.8,332.2,-73.5,3.713,3.686,45,44,15.8,47.51,809.0
29136,2019-08-09 17:53:55,35.2,332.2,-73.5,3.714,3.686,45,44,15.86,47.68,817.0
29137,2019-08-09 17:54:03,35.2,332.4,-73.5,3.715,3.687,45,44,15.92,47.86,825.0
29138,2019-08-09 17:54:11,35.2,332.4,-73.39999,3.715,3.688,45,44,15.97,48.03,833.0
29139,2019-08-09 17:54:19,35.6,332.4,-73.5,3.715,3.688,46,44,16.03,48.19,841.0
29140,2019-08-09 17:54:27,35.6,332.4,-73.39999,3.716,3.688,46,44,16.09,48.36,849.0
29141,2019-08-09 17:54:35,35.6,332.5,-73.5,3.716,3.688,45,44,16.14,48.53,857.0
29142,2019-08-09 17:54:43,35.6,332.4,-73.5,3.717,3.688,46,44,16.2,48.71,865.0
29143,2019-08-09 17:54:51,36.0,332.5,-73.39999,3.716,3.69,46,44,16.25,48.86,873.0
29144,2019-08-09 17:54:59,36.0,332.7,-73.39999,3.718,3.689,46,44,16.31,49.04,881.0
29145,2019-08-09 17:55:07,36.0,332.7,-73.39999,3.718,3.69,46,44,16.36,49.19,889.0
29146,2019-08-09 17:55:15,36.4,332.7,-73.39999,3.718,3.691,46,44,16.41,49.34,897.0
29147,2019-08-09 17:55:23,36.4,332.7,-73.5,3.719,3.691,46,44,16.47,49.51,905.0
29148,2019-08-09 17:55:31,36.4,332.7,-73.5,3.72,3.692,46,44,16.53,49.71,913.0
29149,2019-08-09 17:55:39,36.8,332.8,-73.39999,3.719,3.692,46,44,16.59,49.88,921.0
29150,2019-08-09 17:55:47,36.8,332.8,-73.39999,3.72,3.692,46,44,16.64,50.04,929.0
29151,2019-08-09 17:55:55,36.8,332.8,-73.5,3.722,3.693,46,44,16.7,50.21,937.0
29152,2019-08-09 17:56:03,37.2,332.8,-73.5,3.721,3.693,46,44,16.76,50.37,945.0
29153,2019-08-09 17:56:11,37.2,333.0,-73.5,3.721,3.693,46,44,16.81,50.54,953.0
29154,2019-08-09 17:56:19,37.2,333.0,-73.39999,3.722,3.694,46,44,16.86,50.7,961.0
29155,2019-08-09 17:56:27,37.2,333.0,-73.39999,3.722,3.694,46,44,16.92,50.88,969.0
29156,2019-08-09 17:56:35,37.6,333.0,-73.5,3.722,3.695,46,44,16.97,51.04,977.0
29157,2019-08-09 17:56:43,37.6,333.2,-73.5,3.724,3.695,46,44,17.03,51.21,985.0
29158,2019-08-09 17:56:51,37.6,333.2,-73.5,3.723,3.696,46,44,17.08,51.36,993.0
29159,2019-08-09 17:56:59,38.0,333.2,-73.5,3.724,3.696,46,44,17.14,51.54,1001.0
29160,2019-08-09 17:57:07,38.0,333.3,-73.5,3.725,3.697,46,44,17.19,51.7,1009.0
29161,2019-08-09 17:57:15,38.0,333.3,-73.5,3.725,3.697,46,44,17.25,51.87,1017.0
29162,2019-08-09 17:57:23,38.4,333.3,-73.5,3.726,3.698,46,44,17.31,52.03,1025.0
29163,2019-08-09 17:57:31,38.4,333.3,-73.5,3.726,3.698,46,44,17.36,52.21,1033.0
29164,2019-08-09 17:57:39,38.4,333.5,-73.5,3.726,3.699,46,44,17.42,52.37,1041.0
29165,2019-08-09 17:57:47,38.4,333.5,-73.5,3.728,3.7,46,44,17.48,52.54,1049.0
29166,2019-08-09 17:57:55,38.8,333.5,-73.5,3.728,3.7,46,44,17.53,52.7,1057.0
29167,2019-08-09 17:58:03,38.8,333.6,-73.5,3.728,3.7,46,44,17.58,52.87,1065.0
29168,2019-08-09 17:58:11,38.8,333.6,-73.5,3.729,3.7,46,44,17.64,53.03,1073.0
29169,2019-08-09 17:58:19,39.2,333.6,-73.39999,3.729,3.7,46,44,17.69,53.2,1081.0
29170,2019-08-09 17:58:27,39.2,333.6,-73.5,3.73,3.701,46,44,17.74,53.35,1089.0
29171,2019-08-09 17:58:35,39.2,333.6,-73.5,3.73,3.702,46,44,17.81,53.53,1097.0
29172,2019-08-09 17:58:43,39.6,333.6,-73.5,3.731,3.702,46,44,17.86,53.7,1105.0
29173,2019-08-09 17:58:51,39.6,333.8,-73.5,3.731,3.702,46,44,17.91,53.87,1113.0
29174,2019-08-09 17:58:59,39.6,333.9,-73.39999,3.732,3.703,46,44,17.98,54.05,1121.0
29175,2019-08-09 17:59:07,40.0,333.9,-73.5,3.732,3.704,46,44,18.03,54.2,1129.0
29176,2019-08-09 17:59:15,40.0,333.9,-73.5,3.733,3.704,46,45,18.09,54.38,1137.0
29177,2019-08-09 17:59:23,40.0,333.9,-73.5,3.733,3.705,46,45,18.14,54.55,1145.0
29178,2019-08-09 17:59:31,40.0,334.1,-73.39999,3.733,3.705,46,44,18.19,54.71,1153.0
29179,2019-08-09 17:59:39,40.4,334.1,-73.5,3.734,3.707,46,45,18.25,54.88,1161.0
29180,2019-08-09 17:59:47,40.4,334.2,-73.39999,3.734,3.706,46,45,18.31,55.04,1169.0
29181,2019-08-09 17:59:55,40.4,334.2,-73.5,3.735,3.707,46,45,18.37,55.22,1177.0
29182,2019-08-09 18:00:03,40.8,334.2,-73.5,3.736,3.707,46,45,18.42,55.37,1185.0
29183,2019-08-09 18:00:11,40.8,334.2,-73.39999,3.737,3.708,46,45,18.47,55.54,1193.0
29184,2019-08-09 18:00:19,40.8,334.2,-73.39999,3.737,3.708,46,45,18.53,55.71,1201.0
29185,2019-08-09 18:00:27,41.2,334.4,-73.39999,3.737,3.708,46,45,18.58,55.88,1209.0
29186,2019-08-09 18:00:35,41.2,334.4,-73.5,3.738,3.709,46,45,18.64,56.04,1217.0
29187,2019-08-09 18:00:43,41.2,334.4,-73.5,3.739,3.71,46,45,18.7,56.21,1225.0
29188,2019-08-09 18:00:51,41.6,334.6,-73.39999,3.738,3.71,46,45,18.75,56.37,1233.0
29189,2019-08-09 18:00:59,41.6,334.6,-73.39999,3.74,3.711,46,45,18.8,56.54,1241.0
29190,2019-08-09 18:01:07,41.6,334.6,-73.5,3.74,3.711,46,45,18.86,56.7,1249.0
29191,2019-08-09 18:01:15,41.6,334.7,-73.39999,3.741,3.711,46,45,18.92,56.87,1257.0
29192,2019-08-09 18:01:23,42.0,334.7,-73.5,3.741,3.712,46,45,18.97,57.04,1265.0
29193,2019-08-09 18:01:31,42.0,334.7,-73.39999,3.741,3.713,46,45,19.03,57.24,1273.0
29194,2019-08-09 18:01:39,42.0,334.9,-73.39999,3.743,3.713,46,45,19.09,57.37,1281.0
29195,2019-08-09 18:01:47,42.4,334.9,-73.5,3.743,3.713,46,45,19.14,57.55,1289.0
29196,2019-08-09 18:01:55,42.4,334.9,-73.5,3.744,3.715,46,45,19.2,57.72,1297.0
29197,2019-08-09 18:02:03,42.4,334.9,-73.39999,3.744,3.715,46,45,19.25,57.88,1305.0
29198,2019-08-09 18:02:11,42.8,335.0,-73.5,3.744,3.716,46,45,19.31,58.06,1313.0
29199,2019-08-09 18:02:19,42.8,335.0,-73.5,3.745,3.716,46,45,19.37,58.22,1321.0
29200,2019-08-09 18:02:27,42.8,335.2,-73.5,3.746,3.716,46,45,19.42,58.39,1329.0
29201,2019-08-09 18:02:35,43.2,335.2,-73.5,3.747,3.717,47,45,19.47,58.55,1337.0
29202,2019-08-09 18:02:43,43.2,335.2,-73.39999,3.747,3.717,47,45,19.53,58.72,1345.0
29203,2019-08-09 18:02:51,43.2,335.3,-73.5,3.748,3.719,47,45,19.59,58.88,1353.0
29204,2019-08-09 18:02:59,43.2,335.3,-73.5,3.749,3.719,47,45,19.65,59.08,1361.0
29205,2019-08-09 18:03:07,43.6,335.5,-73.5,3.749,3.719,47,45,19.7,59.21,1369.0
29206,2019-08-09 18:03:15,43.6,335.5,-73.5,3.749,3.72,47,45,19.75,59.39,1377.0
29207,2019-08-09 18:03:23,43.6,335.5,-73.5,3.751,3.721,47,45,19.81,59.57,1385.0
29208,2019-08-09 18:03:31,44.0,335.7,-73.5,3.751,3.721,47,45,19.87,59.73,1393.0
29209,2019-08-09 18:03:39,44.0,335.7,-73.39999,3.751,3.721,47,45,19.93,59.9,1401.0
29210,2019-08-09 18:03:47,44.0,335.7,-73.5,3.752,3.722,47,45,19.98,60.06,1409.0
29211,2019-08-09 18:03:55,44.4,335.8,-73.5,3.753,3.723,47,45,20.03,60.23,1417.0
29212,2019-08-09 18:04:03,44.4,335.8,-73.5,3.754,3.723,47,45,20.09,60.4,1425.0
29213,2019-08-09 18:04:11,44.4,335.8,-73.5,3.754,3.724,47,45,20.14,60.56,1433.0
29214,2019-08-09 18:04:19,44.8,336.0,-73.5,3.755,3.725,47,45,20.2,60.73,1441.0
29215,2019-08-09 18:04:27,44.8,336.0,-73.39999,3.755,3.725,47,45,20.26,60.93,1449.0
29216,2019-08-09 18:04:35,44.8,336.1,-73.5,3.756,3.726,47,45,20.32,61.1,1457.0
29217,2019-08-09 18:04:43,44.8,336.1,-73.5,3.756,3.726,47,45,20.37,61.25,1465.0
29218,2019-08-09 18:04:51,45.2,336.1,-73.5,3.758,3.727,47,45,20.43,61.41,1473.0
29219,2019-08-09 18:04:59,45.2,336.1,-73.5,3.758,3.727,47,45,20.48,61.58,1481.0
29220,2019-08-09 18:05:07,45.2,336.3,-73.5,3.758,3.728,47,45,20.54,61.74,1489.0
29221,2019-08-09 18:05:15,45.6,336.3,-73.5,3.759,3.729,47,45,20.59,61.91,1497.0
29222,2019-08-09 18:05:23,45.6,336.4,-73.39999,3.76,3.729,47,45,20.64,62.07,1505.0
29223,2019-08-09 18:05:31,45.6,336.4,-73.39999,3.761,3.73,47,45,20.71,62.26,1513.0
29224,2019-08-09 18:05:39,46.0,336.6,-73.39999,3.762,3.731,47,45,20.76,62.43,1521.0
29225,2019-08-09 18:05:47,46.0,336.6,-73.39999,3.763,3.731,47,45,20.82,62.59,1529.0
29226,2019-08-09 18:05:55,46.0,336.8,-73.39999,3.762,3.733,47,45,20.87,62.76,1537.0
29227,2019-08-09 18:06:03,46.4,336.8,-73.5,3.764,3.732,47,45,20.94,62.96,1545.0
29228,2019-08-09 18:06:11,46.4,336.8,-73.5,3.765,3.733,47,45,20.98,63.09,1553.0
29229,2019-08-09 18:06:19,46.4,336.8,-73.39999,3.765,3.734,47,45,21.05,63.27,1561.0
29230,2019-08-09 18:06:27,46.4,336.9,-73.39999,3.766,3.735,47,45,21.1,63.44,1569.0
29231,2019-08-09 18:06:36,46.8,337.1,-73.39999,3.767,3.736,47,45,21.16,63.6,1578.0
29232,2019-08-09 18:06:44,46.8,337.1,-73.5,3.769,3.737,47,46,21.21,63.77,1586.0
29233,2019-08-09 18:06:52,46.8,337.2,-73.5,3.769,3.737,47,46,21.27,63.96,1594.0
29234,2019-08-09 18:07:00,47.2,337.2,-73.5,3.768,3.738,47,45,21.33,64.12,1602.0
29235,2019-08-09 18:07:08,47.2,337.4,-73.5,3.77,3.738,47,46,21.39,64.29,1610.0
29236,2019-08-09 18:07:16,47.2,337.4,-73.5,3.77,3.739,47,46,21.44,64.45,1618.0
29237,2019-08-09 18:07:24,47.6,337.5,-73.5,3.771,3.74,47,46,21.51,64.65,1626.0
29238,2019-08-09 18:07:32,47.6,337.5,-73.5,3.773,3.742,47,46,21.56,64.82,1634.0
29239,2019-08-09 18:07:40,47.6,337.5,-73.5,3.773,3.741,47,46,21.62,64.98,1642.0
29240,2019-08-09 18:07:48,48.0,337.7,-73.5,3.775,3.743,47,46,21.67,65.16,1650.0
29241,2019-08-09 18:07:56,48.0,337.7,-73.39999,3.775,3.743,47,46,21.72,65.32,1658.0
29242,2019-08-09 18:08:04,48.0,337.8,-73.5,3.775,3.744,47,46,21.78,65.48,1666.0
29243,2019-08-09 18:08:12,48.4,337.8,-73.5,3.776,3.744,47,46,21.84,65.65,1674.0
29244,2019-08-09 18:08:20,48.4,338.0,-73.5,3.778,3.746,47,46,21.89,65.82,1682.0
29245,2019-08-09 18:08:28,48.4,338.0,-73.39999,3.779,3.746,47,46,21.95,66.0,1690.0
29246,2019-08-09 18:08:36,48.8,338.2,-73.5,3.779,3.748,47,46,22.01,66.16,1698.0
29247,2019-08-09 18:08:44,48.8,338.2,-73.5,3.78,3.747,47,46,22.06,66.33,1706.0
29248,2019-08-09 18:08:52,48.8,338.3,-73.39999,3.782,3.748,47,46,22.13,66.52,1714.0
29249,2019-08-09 18:09:00,48.8,338.5,-73.39999,3.783,3.75,47,46,22.18,66.7,1722.0
29250,2019-08-09 18:09:08,49.2,338.6,-73.5,3.784,3.751,47,46,22.25,66.88,1730.0
29251,2019-08-09 18:09:16,49.2,338.6,-73.5,3.784,3.751,47,46,22.3,67.05,1738.0
29252,2019-08-09 18:09:24,49.2,338.6,-73.39999,3.785,3.752,47,46,22.35,67.18999,1746.0
29253,2019-08-09 18:09:32,49.6,338.8,-73.39999,3.786,3.753,47,46,22.41,67.36,1754.0
29254,2019-08-09 18:09:40,49.6,338.8,-73.5,3.787,3.755,47,46,22.46,67.53,1762.0
29255,2019-08-09 18:09:48,49.6,338.9,-73.5,3.789,3.755,47,46,22.52,67.71,1770.0
29256,2019-08-09 18:09:56,50.0,339.1,-73.39999,3.79,3.755,47,46,22.58,67.87,1778.0
29257,2019-08-09 18:10:04,50.0,339.1,-73.5,3.791,3.757,47,46,22.63,68.04,1786.0
29258,2019-08-09 18:10:12,50.0,339.3,-73.5,3.791,3.758,48,46,22.69,68.23,1794.0
29259,2019-08-09 18:10:20,50.4,339.4,-73.5,3.793,3.758,48,46,22.75,68.39,1802.0
29260,2019-08-09 18:10:28,50.4,339.6,-73.39999,3.794,3.76,48,46,22.8,68.56,1810.0
29261,2019-08-09 18:10:36,50.4,339.6,-73.5,3.795,3.761,48,46,22.87,68.76,1818.0
29262,2019-08-09 18:10:44,50.8,339.7,-73.39999,3.796,3.762,48,46,22.92,68.92,1826.0
29263,2019-08-09 18:10:52,50.8,339.9,-73.39999,3.797,3.763,48,46,22.98,69.09,1834.0
29264,2019-08-09 18:11:00,50.8,339.9,-73.5,3.799,3.764,48,46,23.04,69.28,1842.0
29265,2019-08-09 18:11:08,50.8,339.9,-73.39999,3.8,3.766,48,46,23.09,69.42,1850.0
29266,2019-08-09 18:11:16,51.2,340.0,-73.5,3.801,3.767,48,46,23.15,69.58,1858.0
29267,2019-08-09 18:11:24,51.2,340.2,-73.39999,3.802,3.768,48,46,23.2,69.76,1866.0
29268,2019-08-09 18:11:32,51.2,340.2,-73.5,3.803,3.769,48,46,23.26,69.93999,1874.0
29269,2019-08-09 18:11:40,51.6,340.3,-73.5,3.804,3.77,48,46,23.32,70.1,1882.0
29270,2019-08-09 18:11:48,51.6,340.5,-73.5,3.806,3.771,48,46,23.38,70.27,1890.0
29271,2019-08-09 18:11:56,51.6,340.7,-73.39999,3.806,3.772,48,46,23.44,70.47,1898.0
29272,2019-08-09 18:12:04,52.0,340.8,-73.39999,3.808,3.773,48,46,23.49,70.63,1906.0
29273,2019-08-09 18:12:12,52.0,340.8,-73.5,3.81,3.775,48,46,23.55,70.8,1914.0
29274,2019-08-09 18:12:20,52.0,341.0,-73.5,3.811,3.776,48,46,23.61,70.99,1922.0
29275,2019-08-09 18:12:28,52.4,341.0,-73.39999,3.812,3.777,48,46,23.66,71.15,1930.0
29276,2019-08-09 18:12:36,52.4,341.1,-73.39999,3.812,3.778,48,46,23.72,71.32,1938.0
29277,2019-08-09 18:12:44,52.4,341.3,-73.5,3.814,3.779,48,46,23.77,71.47,1946.0
29278,2019-08-09 18:12:52,52.8,341.3,-73.39999,3.815,3.78,48,46,23.83,71.63,1954.0
29279,2019-08-09 18:13:00,52.8,341.4,-73.39999,3.817,3.782,48,46,23.88,71.8,1962.0
29280,2019-08-09 18:13:08,52.8,341.6,-73.5,3.816,3.783,48,46,23.94,71.98,1970.0
29281,2019-08-09 18:13:16,53.2,341.6,-73.5,3.818,3.784,48,46,23.99,72.15,1978.0
29282,2019-08-09 18:13:24,53.2,341.8,-73.5,3.819,3.785,48,46,24.05,72.32,1986.0
29283,2019-08-09 18:13:32,53.2,341.8,-73.39999,3.82,3.786,48,46,24.12,72.51,1994.0
29284,2019-08-09 18:13:40,53.2,341.9,-73.5,3.821,3.787,48,46,24.17,72.68,2002.0
29285,2019-08-09 18:13:48,53.6,342.1,-73.39999,3.823,3.789,48,46,24.23,72.85,2010.0
29286,2019-08-09 18:13:56,53.6,342.1,-73.39999,3.824,3.789,48,46,24.28,73.01,2018.0
29287,2019-08-09 18:14:04,53.6,342.2,-73.5,3.824,3.791,48,46,24.35,73.18999,2026.0
29288,2019-08-09 18:14:12,54.0,342.2,-73.5,3.826,3.791,48,46,24.4,73.34,2034.0
29289,2019-08-09 18:14:20,54.0,342.4,-73.39999,3.827,3.792,48,46,24.45,73.51,2042.0
