number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
503393,2020-11-01 12:51:58,65.6,352.1,-70.10001,3.914,3.881,32,31,26.68,80.21,0.0
503394,2020-11-01 12:52:08,65.6,352.5,-70.0,3.94,3.899,32,31,26.75,80.42,10.0
503395,2020-11-01 12:52:18,65.6,352.8,-70.0,3.944,3.903,32,31,26.81,80.61,20.0
503396,2020-11-01 12:52:28,66.0,353.2,-70.10001,3.946,3.905,32,31,26.88,80.8,30.0
503397,2020-11-01 12:52:38,66.0,353.3,-70.0,3.948,3.907,33,31,26.95,81.00999,40.0
503398,2020-11-01 12:52:48,66.4,353.5,-70.0,3.951,3.909,33,31,27.01,81.18,50.0
503399,2020-11-01 12:52:58,66.4,353.6,-70.0,3.952,3.911,33,31,27.07,81.37,60.0
503400,2020-11-01 12:53:08,66.4,353.9,-70.0,3.955,3.914,33,31,27.14,81.57,70.0
503401,2020-11-01 12:53:18,66.8,353.9,-70.0,3.956,3.915,33,31,27.2,81.75999,80.0
503402,2020-11-01 12:53:28,66.8,354.3,-70.0,3.958,3.917,33,31,27.26,81.95,90.0
503403,2020-11-01 12:53:38,67.2,354.3,-70.0,3.959,3.918,33,31,27.33,82.15,100.0
503404,2020-11-01 12:53:48,67.2,354.4,-70.10001,3.961,3.919,33,31,27.4,82.38,110.0
503405,2020-11-01 12:53:58,67.2,354.6,-70.0,3.964,3.921,33,31,27.47,82.57,120.0
503406,2020-11-01 12:54:08,67.6,354.7,-70.10001,3.964,3.922,33,31,27.53,82.77,130.0
503407,2020-11-01 12:54:18,67.6,354.9,-70.0,3.964,3.924,33,31,27.6,82.96,140.0
503408,2020-11-01 12:54:28,68.0,354.9,-70.0,3.968,3.926,33,31,27.65,83.13,150.0
503409,2020-11-01 12:54:38,68.0,355.0,-70.10001,3.97,3.927,33,31,27.72,83.32,160.0
503410,2020-11-01 12:54:48,68.0,355.2,-70.0,3.971,3.929,33,31,27.78,83.50999,170.0
503411,2020-11-01 12:54:58,68.4,355.3,-70.10001,3.972,3.931,33,31,27.85,83.71,180.0
503412,2020-11-01 12:55:08,68.4,355.5,-70.0,3.974,3.932,33,31,27.92,83.93,190.0
503413,2020-11-01 12:55:22,68.8,355.7,-70.10001,3.976,3.933,33,31,27.98,84.12,204.0
503414,2020-11-01 12:55:32,68.8,355.8,-70.10001,3.975,3.934,33,31,28.05,84.32,214.0
503415,2020-11-01 12:55:42,68.8,356.0,-70.0,3.978,3.936,33,31,28.11,84.50999,224.0
503416,2020-11-01 12:55:52,69.2,356.1,-70.0,3.98,3.939,33,32,28.18,84.71,234.0
503417,2020-11-01 12:56:02,69.2,356.1,-70.0,3.982,3.939,33,31,28.23,84.87,244.0
503418,2020-11-01 12:56:12,69.6,356.3,-70.10001,3.982,3.941,33,32,28.3,85.08,254.0
503419,2020-11-01 12:56:22,69.6,356.4,-70.0,3.984,3.943,33,32,28.36,85.27,264.0
503420,2020-11-01 12:56:32,69.6,356.6,-70.0,3.985,3.944,33,32,28.43,85.48,274.0
