number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
490054,2020-10-18 15:18:38,45.6,334.1,-49.80002,3.729,3.7,31,30,18.56,55.81,0.0
490055,2020-10-18 15:18:48,45.6,334.2,-49.80002,3.733,3.703,31,30,18.6,55.94,10.0
490056,2020-10-18 15:18:58,45.6,334.6,-49.80002,3.735,3.705,31,30,18.65,56.08,20.0
490057,2020-10-18 15:19:08,46.0,334.7,-49.80002,3.735,3.707,31,30,18.7,56.22,30.0
490058,2020-10-18 15:19:18,46.0,334.9,-49.80002,3.737,3.708,31,30,18.75,56.36,40.0
490059,2020-10-18 15:19:28,46.0,334.9,-49.80002,3.738,3.709,31,30,18.79,56.5,50.0
490060,2020-10-18 15:19:38,46.4,335.0,-49.80002,3.739,3.711,31,30,18.83,56.63,60.0
490061,2020-10-18 15:19:48,46.4,335.2,-49.89999,3.741,3.711,31,30,18.88,56.77,70.0
490062,2020-10-18 15:19:58,46.4,335.3,-49.80002,3.742,3.712,31,30,18.93,56.9,80.0
490063,2020-10-18 15:20:08,46.4,335.3,-49.80002,3.744,3.714,32,30,18.98,57.05,90.0
490064,2020-10-18 15:20:18,46.8,335.5,-49.80002,3.744,3.714,32,30,19.02,57.19,100.0
490065,2020-10-18 15:20:28,46.8,335.5,-49.80002,3.745,3.715,32,30,19.06,57.32,110.0
490066,2020-10-18 15:20:38,46.8,335.7,-49.80002,3.746,3.716,32,30,19.11,57.45,120.0
490067,2020-10-18 15:20:48,47.2,335.8,-49.80002,3.747,3.717,32,30,19.16,57.62,130.0
490068,2020-10-18 15:20:58,47.2,335.8,-49.80002,3.748,3.718,32,30,19.21,57.74,140.0
490069,2020-10-18 15:21:08,47.2,336.0,-49.80002,3.75,3.719,32,30,19.25,57.88,150.0
490070,2020-10-18 15:21:18,47.2,336.0,-49.80002,3.751,3.72,32,30,19.29,58.01,160.0
490071,2020-10-18 15:21:28,47.6,336.1,-49.80002,3.751,3.721,32,30,19.34,58.16,170.0
490072,2020-10-18 15:21:38,47.6,336.1,-49.80002,3.752,3.721,32,30,19.39,58.29,180.0
490073,2020-10-18 15:21:48,47.6,336.3,-49.80002,3.754,3.722,32,30,19.43,58.43,190.0
490074,2020-10-18 15:21:58,48.0,336.3,-49.80002,3.755,3.723,32,30,19.48,58.56,200.0
490075,2020-10-18 15:22:08,48.0,336.4,-49.80002,3.755,3.724,32,30,19.53,58.71,210.0
490076,2020-10-18 15:22:18,48.0,336.6,-49.70001,3.757,3.725,32,30,19.58,58.86,220.0
490077,2020-10-18 15:22:28,48.0,336.6,-49.80002,3.758,3.725,32,30,19.62,58.98,230.0
490078,2020-10-18 15:22:38,48.4,336.8,-49.80002,3.759,3.726,32,30,19.66,59.11,240.0
490079,2020-10-18 15:22:48,48.4,336.9,-49.80002,3.76,3.728,32,30,19.71,59.26,250.0
490080,2020-10-18 15:22:58,48.4,336.9,-49.80002,3.761,3.728,32,30,19.75,59.4,260.0
490081,2020-10-18 15:23:08,48.4,336.9,-49.80002,3.762,3.73,32,30,19.8,59.54,270.0
490082,2020-10-18 15:23:18,48.8,337.2,-49.80002,3.763,3.73,32,30,19.85,59.68,280.0
490083,2020-10-18 15:23:28,48.8,337.2,-49.80002,3.764,3.731,32,30,19.9,59.82,290.0
490084,2020-10-18 15:23:38,48.8,337.2,-49.80002,3.765,3.732,32,30,19.94,59.95,300.0
490085,2020-10-18 15:23:48,49.2,337.4,-49.80002,3.766,3.732,32,30,19.99,60.1,310.0
490086,2020-10-18 15:23:58,49.2,337.4,-49.80002,3.768,3.734,32,30,20.04,60.25,320.0
490087,2020-10-18 15:24:08,49.2,337.5,-49.80002,3.768,3.734,32,30,20.08,60.37,330.0
490088,2020-10-18 15:24:18,49.2,337.7,-49.80002,3.768,3.736,32,30,20.13,60.51,340.0
490089,2020-10-18 15:24:28,49.6,337.7,-49.80002,3.77,3.736,32,30,20.18,60.66,350.0
490090,2020-10-18 15:24:38,49.6,337.8,-49.80002,3.771,3.737,32,30,20.22,60.79,360.0
490091,2020-10-18 15:24:48,49.6,338.0,-49.80002,3.772,3.739,32,30,20.26,60.92,370.0
490092,2020-10-18 15:24:58,50.0,338.0,-49.80002,3.773,3.74,32,30,20.31,61.06,380.0
490093,2020-10-18 15:25:08,50.0,338.2,-49.80002,3.774,3.74,32,30,20.36,61.21,390.0
490094,2020-10-18 15:25:18,50.0,338.2,-49.80002,3.775,3.74,32,30,20.41,61.35,400.0
490095,2020-10-18 15:25:28,50.0,338.3,-49.70001,3.776,3.742,32,30,20.45,61.49,410.0
