number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338974,2020-05-21 22:45:22,67.2,352.2,-70.70001,3.935,3.892,31,30,28.05,84.31,0.0
338975,2020-05-21 22:45:32,67.6,352.8,-70.70001,3.943,3.899,31,30,28.12,84.53,10.0
338976,2020-05-21 22:45:42,67.6,353.3,-70.70001,3.946,3.905,31,30,28.19,84.74,20.0
338977,2020-05-21 22:45:52,68.0,353.6,-70.70001,3.95,3.908,31,30,28.26,84.93999,30.0
338978,2020-05-21 22:46:02,68.0,353.8,-70.70001,3.954,3.911,31,30,28.32,85.14,40.0
338979,2020-05-21 22:46:12,68.0,353.9,-70.80002,3.956,3.913,31,30,28.39,85.34,50.0
338980,2020-05-21 22:46:23,68.4,354.3,-70.80002,3.957,3.915,31,30,28.45,85.54,61.0
338981,2020-05-21 22:46:33,68.4,354.4,-70.80002,3.959,3.918,31,30,28.52,85.73,71.0
338982,2020-05-21 22:46:43,68.8,354.6,-70.80002,3.961,3.919,31,30,28.58,85.92,81.0
338983,2020-05-21 22:46:53,68.8,354.7,-70.80002,3.964,3.921,31,30,28.64,86.12,91.0
338984,2020-05-21 22:47:03,68.8,354.9,-70.80002,3.965,3.922,31,30,28.71,86.32,101.0
338985,2020-05-21 22:47:13,69.2,355.0,-70.80002,3.967,3.925,31,30,28.79,86.55,111.0
338986,2020-05-21 22:47:23,69.2,355.2,-70.80002,3.968,3.926,31,30,28.85,86.75,121.0
338987,2020-05-21 22:47:33,69.6,355.3,-70.80002,3.97,3.928,31,30,28.92,86.93999,131.0
338988,2020-05-21 22:47:43,69.6,355.5,-70.80002,3.972,3.929,31,30,28.99,87.14,141.0
338989,2020-05-21 22:47:53,69.6,355.7,-70.80002,3.973,3.931,31,30,29.05,87.34,151.0
338990,2020-05-21 22:48:03,70.0,355.8,-70.80002,3.975,3.932,31,30,29.13,87.55,161.0
338991,2020-05-21 22:48:13,70.0,356.0,-70.80002,3.976,3.934,31,30,29.18,87.73,171.0
338992,2020-05-21 22:48:23,70.4,356.1,-70.89999,3.979,3.936,31,30,29.25,87.93999,181.0
338993,2020-05-21 22:48:33,70.4,356.3,-70.80002,3.98,3.938,31,30,29.32,88.14,191.0
338994,2020-05-21 22:48:43,70.4,356.4,-70.80002,3.982,3.939,31,30,29.39,88.35,201.0
338995,2020-05-21 22:48:53,70.8,356.6,-70.80002,3.983,3.939,32,30,29.46,88.57,211.0
338996,2020-05-21 22:49:03,70.8,356.6,-70.80002,3.984,3.942,32,30,29.53,88.77,221.0
338997,2020-05-21 22:49:13,71.2,356.8,-70.89999,3.986,3.943,32,30,29.59,88.96,231.0
338998,2020-05-21 22:49:23,71.2,356.9,-70.89999,3.987,3.945,32,30,29.66,89.16,241.0
338999,2020-05-21 22:49:33,71.2,357.1,-70.89999,3.989,3.946,32,30,29.72,89.36,251.0
339000,2020-05-21 22:49:43,71.6,357.2,-70.80002,3.991,3.948,32,30,29.79,89.56,261.0
339001,2020-05-21 22:49:53,71.6,357.4,-70.89999,3.993,3.95,32,30,29.85,89.75,271.0
339002,2020-05-21 22:50:03,72.0,357.4,-70.89999,3.994,3.951,32,30,29.93,89.98,281.0
339003,2020-05-21 22:50:13,72.0,357.7,-70.80002,3.995,3.952,32,30,30.0,90.17,291.0
339004,2020-05-21 22:50:23,72.0,357.8,-70.89999,3.997,3.953,32,30,30.06,90.37,301.0
339005,2020-05-21 22:50:33,72.4,357.8,-70.80002,3.999,3.956,32,30,30.13,90.57,311.0
339006,2020-05-21 22:50:43,72.4,358.0,-70.80002,4.001,3.957,32,30,30.19,90.77,321.0
339007,2020-05-21 22:50:53,72.8,358.2,-70.89999,4.002,3.958,32,30,30.26,90.97,331.0
339008,2020-05-21 22:51:03,72.8,358.3,-70.89999,4.003,3.96,32,30,30.33,91.18,341.0
339009,2020-05-21 22:51:13,72.8,358.5,-70.89999,4.004,3.962,32,30,30.4,91.38,351.0
339010,2020-05-21 22:51:23,73.2,358.5,-70.89999,4.007,3.963,32,30,30.46,91.56,361.0
339011,2020-05-21 22:51:33,73.2,358.6,-70.80002,4.008,3.964,32,30,30.52,91.77,371.0
339012,2020-05-21 22:51:43,73.6,358.8,-70.89999,4.009,3.966,32,30,30.59,91.97,381.0
339013,2020-05-21 22:51:53,73.6,358.9,-70.80002,4.01,3.968,32,30,30.66,92.18999,391.0
339014,2020-05-21 22:52:03,73.6,359.1,-70.89999,4.012,3.969,32,30,30.73,92.39,401.0
339015,2020-05-21 22:52:13,74.0,359.1,-70.89999,4.013,3.971,32,30,30.8,92.57999,411.0
339016,2020-05-21 22:52:23,74.0,359.4,-70.89999,4.015,3.972,32,31,30.87,92.79,421.0
339017,2020-05-21 22:52:33,74.4,359.6,-70.89999,4.017,3.974,32,31,30.93,92.99,431.0
