number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
494861,2020-10-23 02:32:03,73.6,357.4,-32.30002,3.964,3.942,32,30,29.99,90.16,0.0
494862,2020-10-23 02:32:11,73.6,358.5,-56.0,4.002,3.965,32,30,30.02,90.28,8.0
494863,2020-10-23 02:32:19,73.6,358.8,-55.89999,4.006,3.968,32,30,30.07,90.39,16.0
494864,2020-10-23 02:32:27,74.0,358.9,-56.20001,4.008,3.97,32,30,30.11,90.50999,24.0
494865,2020-10-23 02:32:35,74.0,359.1,-56.0,4.011,3.972,32,30,30.15,90.65,32.0
494866,2020-10-23 02:32:43,74.0,359.3,-55.80002,4.011,3.973,32,30,30.2,90.78,40.0
494867,2020-10-23 02:32:51,74.0,359.4,-55.89999,4.013,3.975,32,30,30.24,90.9,48.0
494868,2020-10-23 02:32:59,74.4,359.6,-55.80002,4.014,3.975,32,30,30.28,91.02,56.0
494869,2020-10-23 02:33:07,74.4,359.6,-55.89999,4.016,3.977,32,30,30.32,91.14,64.0
494870,2020-10-23 02:33:15,74.4,359.7,-55.80002,4.016,3.978,32,30,30.36,91.25999,72.0
494871,2020-10-23 02:33:23,74.4,359.7,-55.89999,4.017,3.979,32,30,30.4,91.38,80.0
494872,2020-10-23 02:33:31,74.8,359.9,-55.80002,4.018,3.981,32,30,30.44,91.50999,88.0
494873,2020-10-23 02:33:39,74.8,359.9,-55.80002,4.019,3.981,32,30,30.48,91.64,96.0
494874,2020-10-23 02:33:47,74.8,360.0,-55.80002,4.021,3.982,32,30,30.52,91.75999,104.0
494875,2020-10-23 02:33:55,74.8,360.2,-55.70001,4.021,3.984,32,30,30.56,91.89,112.0
494876,2020-10-23 02:34:03,75.2,360.3,-55.70001,4.023,3.985,32,30,30.61,92.02,120.0
494877,2020-10-23 02:34:11,75.2,360.3,-55.70001,4.024,3.985,32,30,30.65,92.15,128.0
494878,2020-10-23 02:34:19,75.2,360.5,-55.80002,4.025,3.987,32,30,30.69,92.28,136.0
494879,2020-10-23 02:34:27,75.6,360.5,-55.80002,4.026,3.988,32,30,30.74,92.4,144.0
494880,2020-10-23 02:34:35,75.6,360.7,-55.5,4.027,3.989,32,30,30.77,92.50999,152.0
494881,2020-10-23 02:34:43,75.6,360.8,-55.5,4.027,3.99,32,30,30.81,92.62,160.0
494882,2020-10-23 02:34:51,75.6,360.8,-55.80002,4.029,3.99,32,30,30.85,92.75999,168.0
494883,2020-10-23 02:34:59,76.0,361.0,-55.60001,4.03,3.992,32,30,30.89,92.88,176.0
494884,2020-10-23 02:35:07,76.0,361.0,-55.60001,4.03,3.992,32,30,30.94,92.99,184.0
494885,2020-10-23 02:35:15,76.0,361.1,-55.70001,4.032,3.993,32,30,30.97,93.12,192.0
494886,2020-10-23 02:35:23,76.0,361.1,-55.30002,4.033,3.995,32,30,31.02,93.25,200.0
