number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
592700,2021-02-09 10:01:48,52.8,340.8,-70.10001,3.808,3.764,27,25,21.01,63.17,0.0
592701,2021-02-09 10:01:58,53.2,341.3,-70.0,3.812,3.768,27,25,21.08,63.36,10.0
592702,2021-02-09 10:02:08,53.2,341.4,-70.0,3.817,3.772,27,25,21.14,63.55,20.0
592703,2021-02-09 10:02:18,53.2,341.8,-70.0,3.82,3.775,27,25,21.21,63.76,30.0
592704,2021-02-09 10:02:28,53.6,342.2,-70.0,3.823,3.777,27,25,21.28,63.96,40.0
592705,2021-02-09 10:02:38,53.6,342.4,-70.0,3.826,3.78,27,25,21.33,64.14,50.0
592706,2021-02-09 10:02:48,54.0,342.5,-70.0,3.83,3.781,27,25,21.39,64.32,60.0
592707,2021-02-09 10:02:58,54.0,342.8,-70.0,3.832,3.784,27,25,21.46,64.53,70.0
592708,2021-02-09 10:03:08,54.0,343.0,-70.0,3.834,3.786,27,25,21.53,64.72,80.0
592709,2021-02-09 10:03:18,54.4,343.3,-70.0,3.836,3.789,27,25,21.6,64.93,90.0
592710,2021-02-09 10:03:28,54.4,343.6,-70.0,3.839,3.791,27,25,21.67,65.14,100.0
592711,2021-02-09 10:03:38,54.8,343.8,-70.0,3.841,3.793,28,25,21.73,65.33,110.0
592712,2021-02-09 10:03:48,54.8,343.9,-70.0,3.843,3.796,28,25,21.79,65.54,120.0
592713,2021-02-09 10:03:58,55.2,344.1,-70.0,3.846,3.797,28,26,21.86,65.72,130.0
592714,2021-02-09 10:04:08,55.2,344.4,-70.0,3.848,3.799,28,26,21.93,65.93,140.0
592715,2021-02-09 10:04:18,55.2,344.6,-70.0,3.85,3.802,28,26,21.99,66.11,150.0
592716,2021-02-09 10:04:28,55.6,344.7,-70.0,3.853,3.804,28,26,22.05,66.31,160.0
592717,2021-02-09 10:04:38,55.6,344.9,-70.0,3.854,3.807,28,26,22.13,66.52,170.0
592718,2021-02-09 10:04:48,56.0,345.2,-70.0,3.856,3.808,28,26,22.19,66.72,180.0
592719,2021-02-09 10:04:58,56.0,345.3,-70.0,3.859,3.81,28,26,22.25,66.9,190.0
