number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
77360,2019-09-10 09:07:48,70.4,356.6,-70.10001,3.982,3.946,39,37,31.96,96.07999,0.0
77361,2019-09-10 09:07:56,70.8,356.8,-70.10001,3.986,3.949,39,37,32.02,96.25,8.0
77362,2019-09-10 09:08:04,70.8,357.1,-70.10001,3.988,3.952,39,37,32.07,96.42,16.0
77363,2019-09-10 09:08:12,70.8,357.2,-70.10001,3.99,3.954,39,37,32.12,96.57,24.0
77364,2019-09-10 09:08:20,71.2,357.4,-70.10001,3.991,3.955,39,37,32.17,96.73,32.0
77365,2019-09-10 09:08:28,71.2,357.5,-70.10001,3.993,3.957,39,37,32.22,96.88,40.0
77366,2019-09-10 09:08:36,71.2,357.7,-70.10001,3.995,3.959,39,37,32.28,97.05,48.0
77367,2019-09-10 09:08:44,71.6,357.8,-70.10001,3.997,3.961,39,37,32.33,97.2,56.0
77368,2019-09-10 09:08:52,71.6,358.0,-70.10001,3.998,3.962,39,37,32.38,97.36,64.0
77369,2019-09-10 09:09:00,71.6,358.0,-70.10001,3.999,3.963,39,37,32.45,97.54,72.0
77370,2019-09-10 09:09:08,71.6,358.2,-70.10001,4.0,3.964,39,37,32.5,97.71,80.0
77371,2019-09-10 09:09:16,72.0,358.3,-70.10001,4.002,3.965,39,37,32.55,97.86,88.0
77372,2019-09-10 09:09:24,72.0,358.5,-70.10001,4.004,3.967,39,37,32.6,98.03,96.0
77373,2019-09-10 09:09:32,72.0,358.5,-70.10001,4.005,3.968,39,37,32.65,98.16,104.0
77374,2019-09-10 09:09:40,72.4,358.6,-70.10001,4.005,3.968,39,37,32.71,98.32999,112.0
77375,2019-09-10 09:09:48,72.4,358.8,-70.10001,4.007,3.971,39,37,32.76,98.48,120.0
77376,2019-09-10 09:09:56,72.4,358.8,-70.20001,4.009,3.971,39,37,32.81,98.64,128.0
77377,2019-09-10 09:10:04,72.4,359.1,-70.10001,4.009,3.973,39,37,32.86,98.79,136.0
77378,2019-09-10 09:10:12,72.8,359.1,-70.10001,4.011,3.974,39,37,32.91,98.96,144.0
77379,2019-09-10 09:10:20,72.8,359.3,-70.20001,4.012,3.975,39,37,32.97,99.13,152.0
77380,2019-09-10 09:10:28,72.8,359.3,-70.20001,4.014,3.976,39,37,33.02,99.28,160.0
77381,2019-09-10 09:10:36,73.2,359.4,-70.20001,4.015,3.978,39,37,33.08,99.46,168.0
77382,2019-09-10 09:10:44,73.2,359.6,-70.20001,4.016,3.978,39,37,33.14,99.62,176.0
77383,2019-09-10 09:10:52,73.2,359.7,-70.10001,4.017,3.98,39,37,33.19,99.77,184.0
77384,2019-09-10 09:11:00,73.2,359.7,-70.20001,4.018,3.982,39,37,33.24,99.92,192.0
77385,2019-09-10 09:11:08,73.6,359.9,-70.10001,4.019,3.983,39,37,33.29,100.07,200.0
77386,2019-09-10 09:11:16,73.6,359.9,-70.20001,4.021,3.983,39,37,33.35,100.24,208.0
77387,2019-09-10 09:11:24,73.6,360.0,-70.10001,4.022,3.985,39,37,33.39,100.39,216.0
77388,2019-09-10 09:11:32,74.0,360.0,-70.20001,4.023,3.986,39,37,33.45,100.56,224.0
77389,2019-09-10 09:11:40,74.0,360.3,-70.20001,4.024,3.987,39,37,33.5,100.72,232.0
77390,2019-09-10 09:11:49,74.0,360.3,-70.20001,4.025,3.989,39,37,33.55,100.87,241.0
77391,2019-09-10 09:11:57,74.4,360.5,-70.20001,4.026,3.99,39,37,33.6,101.04,249.0
77392,2019-09-10 09:12:05,74.4,360.7,-70.20001,4.027,3.99,39,37,33.67,101.22,257.0
77393,2019-09-10 09:12:13,74.4,360.7,-70.20001,4.029,3.992,39,37,33.72,101.37,265.0
77394,2019-09-10 09:12:21,74.4,360.8,-70.20001,4.03,3.994,39,37,33.78,101.53,273.0
77395,2019-09-10 09:12:29,74.8,361.0,-70.10001,4.031,3.994,39,37,33.82,101.67,281.0
77396,2019-09-10 09:12:37,74.8,361.0,-70.20001,4.032,3.996,39,37,33.87,101.83,289.0
77397,2019-09-10 09:12:45,74.8,361.1,-70.20001,4.034,3.997,39,37,33.92,101.99,297.0
77398,2019-09-10 09:12:53,75.2,361.1,-70.20001,4.035,3.999,39,37,33.98,102.15,305.0
77399,2019-09-10 09:13:01,75.2,361.3,-70.20001,4.036,3.999,39,37,34.04,102.32,313.0
77400,2019-09-10 09:13:09,75.2,361.4,-70.20001,4.037,4.001,39,37,34.09,102.47,321.0
77401,2019-09-10 09:13:17,75.2,361.6,-70.10001,4.038,4.001,39,37,34.14,102.63,329.0
77402,2019-09-10 09:13:25,75.6,361.8,-70.20001,4.04,4.003,39,37,34.19,102.78,337.0
77403,2019-09-10 09:13:33,75.6,361.8,-70.20001,4.041,4.004,39,37,34.25,102.96,345.0
77404,2019-09-10 09:13:41,75.6,361.9,-70.10001,4.042,4.005,39,37,34.3,103.13,353.0
77405,2019-09-10 09:13:49,76.0,361.9,-70.20001,4.044,4.007,39,37,34.35,103.28,361.0
77406,2019-09-10 09:13:57,76.0,362.1,-70.20001,4.045,4.008,39,37,34.41,103.44,369.0
77407,2019-09-10 09:14:05,76.0,362.2,-70.20001,4.046,4.009,39,37,34.46,103.6,377.0
77408,2019-09-10 09:14:13,76.4,362.4,-70.20001,4.047,4.009,39,37,34.51,103.75,385.0
77409,2019-09-10 09:14:21,76.4,362.5,-70.20001,4.048,4.011,39,37,34.56,103.89,393.0
77410,2019-09-10 09:14:29,76.4,362.5,-70.10001,4.049,4.012,39,37,34.62,104.06,401.0
77411,2019-09-10 09:14:37,76.4,362.7,-70.20001,4.051,4.013,39,37,34.66,104.21,409.0
77412,2019-09-10 09:14:45,76.8,362.7,-70.20001,4.051,4.015,39,37,34.72,104.38,417.0
77413,2019-09-10 09:14:53,76.8,362.8,-70.10001,4.053,4.017,39,37,34.78,104.54,425.0
77414,2019-09-10 09:15:01,76.8,363.0,-70.20001,4.054,4.017,39,37,34.83,104.71,433.0
77415,2019-09-10 09:15:09,77.2,363.0,-70.20001,4.055,4.018,39,37,34.88,104.88,441.0
77416,2019-09-10 09:15:17,77.2,363.2,-70.20001,4.057,4.019,39,37,34.94,105.04,449.0
77417,2019-09-10 09:15:25,77.2,363.3,-70.20001,4.058,4.02,39,37,34.99,105.19,457.0
77418,2019-09-10 09:15:33,77.2,363.5,-70.10001,4.059,4.022,39,37,35.05,105.36,465.0
