number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
99256,2019-09-23 22:23:06,68.0,354.1,-45.20001,3.947,3.917,36,34,30.85,92.75999,0.0
99257,2019-09-23 22:23:14,68.0,354.3,-45.20001,3.95,3.92,36,34,30.88,92.84,8.0
99258,2019-09-23 22:23:22,68.4,354.3,-45.20001,3.95,3.922,36,34,30.92,92.93999,16.0
99259,2019-09-23 22:23:30,68.4,354.4,-45.20001,3.952,3.923,36,34,30.95,93.06,24.0
99260,2019-09-23 22:23:38,68.4,354.6,-45.20001,3.953,3.925,36,34,30.99,93.16,32.0
99261,2019-09-23 22:23:46,68.4,354.7,-45.20001,3.955,3.926,36,34,31.02,93.27,40.0
99262,2019-09-23 22:23:54,68.4,354.7,-45.20001,3.955,3.926,36,34,31.06,93.38,48.0
99263,2019-09-23 22:24:02,68.8,354.9,-45.20001,3.957,3.927,36,34,31.09,93.48,56.0
99264,2019-09-23 22:24:10,68.8,354.9,-45.10001,3.958,3.928,36,34,31.12,93.57,64.0
99265,2019-09-23 22:24:18,68.8,354.9,-45.10001,3.958,3.93,36,34,31.16,93.67,72.0
99266,2019-09-23 22:24:26,68.8,355.2,-45.10001,3.96,3.93,36,34,31.19,93.77,80.0
99267,2019-09-23 22:24:34,68.8,355.2,-45.10001,3.96,3.932,36,34,31.22,93.87,88.0
99268,2019-09-23 22:24:42,69.2,355.3,-45.10001,3.962,3.932,36,34,31.26,93.97,96.0
99269,2019-09-23 22:24:50,69.2,355.3,-45.10001,3.963,3.934,36,34,31.29,94.07,104.0
99270,2019-09-23 22:24:58,69.2,355.3,-45.10001,3.963,3.934,36,34,31.33,94.18999,112.0
99271,2019-09-23 22:25:06,69.2,355.5,-45.10001,3.964,3.935,36,34,31.36,94.29,120.0
99272,2019-09-23 22:25:14,69.2,355.5,-45.10001,3.964,3.935,36,34,31.4,94.39,128.0
99273,2019-09-23 22:25:22,69.6,355.7,-45.10001,3.965,3.936,36,34,31.43,94.49,136.0
99274,2019-09-23 22:25:30,69.6,355.7,-45.10001,3.967,3.937,36,34,31.47,94.6,144.0
99275,2019-09-23 22:25:38,69.6,355.8,-45.10001,3.967,3.938,36,34,31.5,94.7,152.0
99276,2019-09-23 22:25:46,69.6,355.8,-45.10001,3.968,3.939,36,34,31.53,94.81,160.0
99277,2019-09-23 22:25:54,69.6,356.0,-45.10001,3.969,3.94,36,34,31.57,94.9,168.0
99278,2019-09-23 22:26:02,69.6,356.0,-45.10001,3.97,3.941,36,34,31.6,95.0,176.0
99279,2019-09-23 22:26:10,70.0,356.1,-45.10001,3.97,3.941,36,34,31.63,95.1,184.0
99280,2019-09-23 22:26:18,70.0,356.1,-45.10001,3.972,3.942,36,34,31.66,95.2,192.0
99281,2019-09-23 22:26:26,70.0,356.3,-45.10001,3.972,3.943,36,34,31.71,95.32,200.0
99282,2019-09-23 22:26:34,70.0,356.3,-45.10001,3.973,3.944,36,34,31.74,95.42,208.0
99283,2019-09-23 22:26:42,70.0,356.3,-45.10001,3.974,3.944,36,34,31.77,95.52,216.0
99284,2019-09-23 22:26:50,70.4,356.4,-45.10001,3.974,3.945,36,34,31.81,95.62,224.0
99285,2019-09-23 22:26:58,70.4,356.4,-45.10001,3.976,3.947,36,34,31.84,95.73,232.0
99286,2019-09-23 22:27:06,70.4,356.6,-45.10001,3.976,3.947,36,34,31.88,95.82999,240.0
99287,2019-09-23 22:27:14,70.4,356.6,-45.10001,3.977,3.947,36,34,31.91,95.93,248.0
99288,2019-09-23 22:27:22,70.4,356.8,-45.10001,3.978,3.948,36,34,31.94,96.03,256.0
99289,2019-09-23 22:27:30,70.8,356.8,-45.10001,3.979,3.949,36,34,31.98,96.14,264.0
99290,2019-09-23 22:27:38,70.8,356.9,-45.10001,3.979,3.95,36,34,32.01,96.23,272.0
99291,2019-09-23 22:27:46,70.8,357.1,-45.10001,3.981,3.951,36,34,32.04,96.32999,280.0
99292,2019-09-23 22:27:54,70.8,357.1,-45.10001,3.982,3.951,36,34,32.07,96.43,288.0
99293,2019-09-23 22:28:02,70.8,357.1,-45.10001,3.982,3.952,36,34,32.12,96.54,296.0
99294,2019-09-23 22:28:10,70.8,357.2,-45.10001,3.982,3.953,36,34,32.14,96.65,304.0
99295,2019-09-23 22:28:18,71.2,357.2,-45.10001,3.983,3.954,36,34,32.18,96.75,312.0
99296,2019-09-23 22:28:26,71.2,357.2,-45.10001,3.984,3.954,36,34,32.22,96.85,320.0
99297,2019-09-23 22:28:34,71.2,357.4,-45.10001,3.985,3.955,36,34,32.25,96.95,328.0
99298,2019-09-23 22:28:42,71.2,357.4,-45.10001,3.986,3.956,36,34,32.29,97.06,336.0
99299,2019-09-23 22:28:50,71.2,357.5,-45.10001,3.987,3.957,36,34,32.32,97.16,344.0
99300,2019-09-23 22:28:58,71.6,357.5,-45.10001,3.987,3.958,36,34,32.35,97.25999,352.0
99301,2019-09-23 22:29:06,71.6,357.7,-45.10001,3.988,3.958,36,34,32.38,97.36,360.0
99302,2019-09-23 22:29:14,71.6,357.7,-45.10001,3.988,3.958,36,34,32.42,97.46,368.0
99303,2019-09-23 22:29:22,71.6,357.8,-45.10001,3.99,3.96,36,34,32.45,97.56,376.0
99304,2019-09-23 22:29:30,71.6,357.8,-45.10001,3.991,3.961,36,34,32.49,97.68,384.0
99305,2019-09-23 22:29:38,72.0,357.8,-45.10001,3.991,3.961,36,34,32.53,97.77,392.0
99306,2019-09-23 22:29:46,72.0,358.0,-45.10001,3.991,3.962,36,34,32.55,97.87,400.0
99307,2019-09-23 22:29:54,72.0,358.0,-45.10001,3.992,3.963,36,34,32.59,97.98,408.0
99308,2019-09-23 22:30:02,72.0,358.2,-45.10001,3.993,3.963,36,34,32.63,98.07999,416.0
99309,2019-09-23 22:30:10,72.0,358.3,-45.10001,3.993,3.965,36,34,32.66,98.18999,424.0
99310,2019-09-23 22:30:18,72.0,358.3,-45.10001,3.996,3.964,36,34,32.7,98.29,432.0
99311,2019-09-23 22:30:26,72.4,358.3,-45.10001,3.995,3.966,36,34,32.73,98.39,440.0
99312,2019-09-23 22:30:34,72.4,358.5,-45.10001,3.997,3.967,36,34,32.76,98.49,448.0
99313,2019-09-23 22:30:42,72.4,358.5,-45.10001,3.997,3.967,36,34,32.79,98.59,456.0
99314,2019-09-23 22:30:50,72.4,358.6,-45.10001,3.998,3.968,36,34,32.83,98.68999,464.0
99315,2019-09-23 22:30:58,72.4,358.6,-45.10001,3.998,3.969,36,34,32.86,98.81,472.0
99316,2019-09-23 22:31:06,72.8,358.6,-45.10001,4.0,3.97,36,34,32.9,98.91,480.0
99317,2019-09-23 22:31:14,72.8,358.8,-45.10001,4.0,3.97,36,34,32.94,99.00999,488.0
99318,2019-09-23 22:31:22,72.8,358.8,-45.10001,4.001,3.971,36,34,32.96,99.1,496.0
99319,2019-09-23 22:31:30,72.8,358.9,-45.10001,4.002,3.972,36,34,32.99,99.18999,504.0
99320,2019-09-23 22:31:38,72.8,358.9,-45.10001,4.002,3.973,36,34,33.03,99.3,512.0
99321,2019-09-23 22:31:46,73.2,359.1,-45.10001,4.002,3.973,36,34,33.06,99.41,520.0
99322,2019-09-23 22:31:54,73.2,359.1,-45.10001,4.004,3.975,36,34,33.1,99.52,528.0
99323,2019-09-23 22:32:02,73.2,359.1,-45.10001,4.004,3.975,36,34,33.14,99.62,536.0
99324,2019-09-23 22:32:10,73.2,359.3,-45.10001,4.005,3.975,36,34,33.17,99.72,544.0
99325,2019-09-23 22:32:18,73.2,359.3,-45.10001,4.006,3.976,36,34,33.2,99.82,552.0
99326,2019-09-23 22:32:26,73.6,359.4,-45.10001,4.007,3.977,36,34,33.24,99.93999,560.0
99327,2019-09-23 22:32:34,73.6,359.4,-45.10001,4.008,3.977,36,34,33.27,100.04,568.0
99328,2019-09-23 22:32:42,73.6,359.4,-45.10001,4.008,3.979,36,34,33.31,100.14,576.0
99329,2019-09-23 22:32:50,73.6,359.6,-45.10001,4.009,3.979,36,34,33.35,100.24,584.0
99330,2019-09-23 22:32:58,73.6,359.6,-45.10001,4.011,3.98,36,34,33.37,100.34,592.0
99331,2019-09-23 22:33:06,73.6,359.7,-45.10001,4.011,3.981,36,34,33.41,100.43,600.0
99332,2019-09-23 22:33:14,74.0,359.9,-45.10001,4.011,3.981,36,34,33.44,100.53,608.0
99333,2019-09-23 22:33:22,74.0,359.9,-45.10001,4.013,3.983,36,34,33.48,100.66,616.0
99334,2019-09-23 22:33:30,74.0,359.9,-45.10001,4.013,3.983,36,34,33.51,100.75,624.0
99335,2019-09-23 22:33:38,74.0,359.9,-45.10001,4.014,3.984,36,34,33.55,100.85,632.0
99336,2019-09-23 22:33:46,74.0,360.0,-45.10001,4.015,3.984,36,34,33.58,100.95,640.0
99337,2019-09-23 22:33:54,74.4,360.0,-45.10001,4.015,3.986,36,34,33.62,101.07,648.0
99338,2019-09-23 22:34:02,74.4,360.2,-45.10001,4.016,3.986,36,34,33.65,101.17,656.0
99339,2019-09-23 22:34:10,74.4,360.3,-45.10001,4.017,3.987,36,34,33.68,101.25,664.0
99340,2019-09-23 22:34:18,74.4,360.3,-45.10001,4.018,3.988,36,34,33.72,101.37,672.0
99341,2019-09-23 22:34:26,74.4,360.3,-45.10001,4.019,3.989,36,34,33.75,101.47,680.0
99342,2019-09-23 22:34:34,74.8,360.3,-45.10001,4.019,3.989,36,34,33.78,101.57,688.0
99343,2019-09-23 22:34:42,74.8,360.5,-45.10001,4.021,3.99,36,34,33.82,101.67,696.0
99344,2019-09-23 22:34:50,74.8,360.5,-45.10001,4.021,3.991,36,34,33.85,101.76,704.0
99345,2019-09-23 22:34:58,74.8,360.7,-45.10001,4.022,3.992,36,34,33.88,101.86,712.0
99346,2019-09-23 22:35:06,74.8,360.8,-45.10001,4.022,3.992,36,34,33.92,101.99,720.0
99347,2019-09-23 22:35:14,74.8,360.8,-45.10001,4.024,3.993,36,34,33.96,102.08,728.0
99348,2019-09-23 22:35:22,75.2,360.8,-45.10001,4.024,3.994,36,34,33.99,102.2,736.0
99349,2019-09-23 22:35:30,75.2,361.0,-45.10001,4.024,3.995,36,34,34.03,102.29,744.0
99350,2019-09-23 22:35:38,75.2,361.0,-45.10001,4.026,3.995,36,34,34.06,102.4,752.0
99351,2019-09-23 22:35:46,75.2,361.0,-45.10001,4.026,3.997,36,34,34.09,102.5,760.0
99352,2019-09-23 22:35:54,75.2,361.1,-45.10001,4.027,3.997,36,34,34.13,102.6,768.0
99353,2019-09-23 22:36:02,75.6,361.3,-45.10001,4.028,3.997,36,34,34.16,102.7,776.0
99354,2019-09-23 22:36:10,75.6,361.1,-45.10001,4.029,3.998,36,34,34.19,102.8,784.0
99355,2019-09-23 22:36:18,75.6,361.4,-45.10001,4.029,3.999,36,34,34.23,102.9,792.0
99356,2019-09-23 22:36:26,75.6,361.3,-45.10001,4.03,4.0,36,34,34.26,103.0,800.0
99357,2019-09-23 22:36:34,75.6,361.4,-45.10001,4.031,4.001,36,34,34.3,103.11,808.0
99358,2019-09-23 22:36:42,76.0,361.6,-45.10001,4.032,4.001,36,34,34.33,103.21,816.0
99359,2019-09-23 22:36:50,76.0,361.6,-45.10001,4.033,4.002,36,34,34.37,103.32,824.0
99360,2019-09-23 22:36:58,76.0,361.8,-45.10001,4.033,4.003,36,34,34.4,103.43,832.0
99361,2019-09-23 22:37:06,76.0,361.8,-45.10001,4.034,4.004,36,34,34.44,103.53,840.0
99362,2019-09-23 22:37:14,76.0,361.8,-45.10001,4.035,4.004,36,34,34.47,103.61,848.0
99363,2019-09-23 22:37:22,76.0,361.9,-45.10001,4.036,4.006,36,34,34.5,103.71,856.0
99364,2019-09-23 22:37:30,76.4,362.1,-45.10001,4.036,4.005,36,34,34.54,103.83,864.0
99365,2019-09-23 22:37:38,76.4,362.1,-45.10001,4.037,4.006,36,34,34.57,103.93,872.0
99366,2019-09-23 22:37:46,76.4,362.1,-45.10001,4.038,4.008,36,34,34.6,104.03,880.0
99367,2019-09-23 22:37:54,76.4,362.2,-45.10001,4.038,4.009,36,34,34.64,104.13,888.0
99368,2019-09-23 22:38:02,76.4,362.2,-45.10001,4.04,4.009,36,34,34.67,104.23,896.0
99369,2019-09-23 22:38:10,76.8,362.4,-45.10001,4.04,4.01,36,34,34.7,104.33,904.0
99370,2019-09-23 22:38:18,76.8,362.4,-45.10001,4.041,4.011,36,34,34.74,104.44,912.0
99371,2019-09-23 22:38:26,76.8,362.4,-45.10001,4.042,4.011,36,34,34.78,104.56,920.0
99372,2019-09-23 22:38:34,76.8,362.5,-45.10001,4.042,4.013,36,34,34.81,104.66,928.0
