number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
44631,2019-08-18 01:26:55,32.8,327.5,-4.899994,3.643,3.637,33,31,14.78,44.44,0.0
44632,2019-08-18 01:27:03,32.8,327.7,-10.0,3.643,3.637,33,31,14.78,44.44,8.0
44633,2019-08-18 01:27:11,32.8,327.7,-9.899994,3.646,3.638,33,31,14.79,44.47,16.0
44634,2019-08-18 01:27:19,32.8,327.8,-14.89999,3.65,3.641,33,31,14.8,44.51,24.0
44635,2019-08-18 01:27:27,32.8,328.2,-19.89999,3.653,3.643,33,31,14.82,44.54,32.0
44636,2019-08-18 01:27:35,32.8,328.3,-24.89999,3.657,3.646,33,31,14.84,44.61,40.0
44637,2019-08-18 01:27:43,32.8,328.6,-30.0,3.658,3.647,33,31,14.85,44.66,48.0
44638,2019-08-18 01:27:51,32.8,328.8,-29.89999,3.663,3.649,33,31,14.87,44.72,56.0
44639,2019-08-18 01:27:59,32.8,328.9,-34.89999,3.666,3.651,33,31,14.9,44.81,64.0
44640,2019-08-18 01:28:07,32.8,329.2,-40.0,3.671,3.654,33,31,14.93,44.89,72.0
44641,2019-08-18 01:28:15,33.2,329.2,-40.0,3.672,3.655,33,31,14.96,44.97,80.0
44642,2019-08-18 01:28:23,33.2,329.4,-40.0,3.672,3.655,33,31,14.99,45.08,88.0
44643,2019-08-18 01:28:31,33.2,329.4,-39.89999,3.673,3.656,33,31,15.02,45.15,96.0
44644,2019-08-18 01:28:39,33.2,329.4,-40.0,3.673,3.657,33,31,15.05,45.24,104.0
44645,2019-08-18 01:28:47,33.2,329.6,-39.89999,3.674,3.657,33,31,15.08,45.34,112.0
44646,2019-08-18 01:28:55,33.2,329.6,-39.89999,3.675,3.657,33,31,15.1,45.42,120.0
44647,2019-08-18 01:29:03,33.6,329.6,-40.0,3.675,3.658,33,31,15.14,45.52,128.0
44648,2019-08-18 01:29:11,33.6,329.7,-40.0,3.675,3.658,33,31,15.17,45.61,136.0
44649,2019-08-18 01:29:19,33.6,329.7,-39.89999,3.675,3.659,33,31,15.2,45.69,144.0
44650,2019-08-18 01:29:27,33.6,329.7,-40.0,3.676,3.659,33,31,15.23,45.79,152.0
44651,2019-08-18 01:29:35,33.6,329.9,-39.89999,3.676,3.66,33,31,15.25,45.87,160.0
44652,2019-08-18 01:29:43,33.6,329.9,-40.0,3.677,3.661,33,31,15.29,45.97,168.0
44653,2019-08-18 01:29:51,34.0,329.9,-40.0,3.677,3.661,33,31,15.32,46.05,176.0
44654,2019-08-18 01:29:59,34.0,329.9,-40.0,3.678,3.661,33,31,15.35,46.15,184.0
44655,2019-08-18 01:30:07,34.0,329.9,-39.89999,3.678,3.661,33,31,15.38,46.23,192.0
44656,2019-08-18 01:30:15,34.0,329.9,-40.0,3.678,3.661,33,31,15.41,46.33,200.0
44657,2019-08-18 01:30:23,34.0,329.9,-39.89999,3.679,3.662,33,31,15.44,46.42,208.0
44658,2019-08-18 01:30:31,34.0,330.0,-39.89999,3.678,3.662,33,31,15.47,46.52,216.0
44659,2019-08-18 01:30:39,34.4,330.0,-40.0,3.679,3.663,33,31,15.5,46.6,224.0
44660,2019-08-18 01:30:47,34.4,330.0,-40.0,3.679,3.663,33,31,15.53,46.69,232.0
44661,2019-08-18 01:30:55,34.4,330.0,-39.89999,3.68,3.664,33,31,15.56,46.79,240.0
44662,2019-08-18 01:31:03,34.4,330.2,-40.0,3.68,3.664,33,31,15.58,46.86,248.0
44663,2019-08-18 01:31:11,34.4,330.2,-39.89999,3.681,3.664,33,31,15.62,46.97,256.0
44664,2019-08-18 01:31:19,34.4,330.2,-39.89999,3.682,3.664,33,31,15.65,47.05,264.0
44665,2019-08-18 01:31:27,34.8,330.2,-39.89999,3.681,3.665,33,31,15.68,47.15,272.0
44666,2019-08-18 01:31:35,34.8,330.2,-39.89999,3.682,3.664,33,31,15.71,47.23,280.0
44667,2019-08-18 01:31:43,34.8,330.2,-39.89999,3.682,3.665,33,31,15.74,47.32,288.0
44668,2019-08-18 01:31:51,34.8,330.3,-39.89999,3.682,3.665,33,31,15.77,47.42,296.0
44669,2019-08-18 01:31:59,34.8,330.3,-39.89999,3.683,3.665,33,31,15.8,47.5,304.0
44670,2019-08-18 01:32:07,34.8,330.3,-39.89999,3.682,3.666,33,31,15.83,47.6,312.0
44671,2019-08-18 01:32:15,35.2,330.3,-40.0,3.683,3.666,33,31,15.86,47.68,320.0
44672,2019-08-18 01:32:23,35.2,330.3,-39.89999,3.683,3.667,33,31,15.89,47.78,328.0
44673,2019-08-18 01:32:31,35.2,330.3,-40.0,3.684,3.667,33,31,15.92,47.86,336.0
44674,2019-08-18 01:32:39,35.2,330.5,-39.89999,3.683,3.667,33,31,15.94,47.95,344.0
44675,2019-08-18 01:32:47,35.2,330.5,-39.89999,3.684,3.667,33,31,15.98,48.04,352.0
44676,2019-08-18 01:32:55,35.2,330.5,-39.89999,3.684,3.668,33,31,16.01,48.13,360.0
44677,2019-08-18 01:33:03,35.6,330.5,-39.89999,3.685,3.668,33,31,16.04,48.23,368.0
44678,2019-08-18 01:33:11,35.6,330.5,-39.89999,3.685,3.669,33,31,16.07,48.31,376.0
44679,2019-08-18 01:33:19,35.6,330.5,-39.89999,3.685,3.668,33,31,16.1,48.41,384.0
44680,2019-08-18 01:33:27,35.6,330.7,-40.0,3.686,3.669,33,31,16.13,48.5,392.0
44681,2019-08-18 01:33:35,35.6,330.7,-39.89999,3.686,3.669,33,31,16.16,48.6,400.0
44682,2019-08-18 01:33:43,35.6,330.7,-39.89999,3.686,3.669,33,31,16.19,48.68,408.0
44683,2019-08-18 01:33:51,36.0,330.7,-40.0,3.686,3.67,33,31,16.22,48.76,416.0
44684,2019-08-18 01:33:59,36.0,330.7,-39.89999,3.686,3.67,33,31,16.25,48.86,424.0
44685,2019-08-18 01:34:07,36.0,330.8,-39.89999,3.687,3.671,33,31,16.28,48.94,432.0
44686,2019-08-18 01:34:15,36.0,330.8,-39.89999,3.687,3.671,33,31,16.31,49.04,440.0
44687,2019-08-18 01:34:23,36.0,330.8,-39.89999,3.688,3.671,33,31,16.34,49.13,448.0
44688,2019-08-18 01:34:31,36.0,330.8,-40.0,3.687,3.671,33,31,16.38,49.23,456.0
44689,2019-08-18 01:34:39,36.4,330.8,-39.89999,3.689,3.671,33,31,16.4,49.31,464.0
44690,2019-08-18 01:34:47,36.4,330.8,-39.89999,3.688,3.672,33,31,16.43,49.39,472.0
