number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
638264,2021-08-31 14:59:16,27.2,328.5,-61.0,3.669,3.643,33,32,12.28,36.92,0.0
638265,2021-08-31 14:59:26,27.2,328.8,-60.60001,3.672,3.646,33,32,12.34,37.12,10.0
638266,2021-08-31 14:59:36,27.6,328.9,-60.10001,3.674,3.648,33,32,12.41,37.32,20.0
638267,2021-08-31 14:59:46,27.6,329.1,-60.5,3.675,3.65,33,32,12.47,37.52,30.0
638268,2021-08-31 14:59:56,27.6,329.2,-60.10001,3.677,3.651,33,32,12.55,37.74,40.0
638269,2021-08-31 15:00:06,28.0,329.2,-60.39999,3.678,3.652,33,32,12.61,37.93,50.0
638270,2021-08-31 15:00:16,28.0,329.4,-60.10001,3.679,3.654,33,32,12.68,38.14,60.0
638271,2021-08-31 15:00:26,28.0,329.6,-60.20001,3.679,3.654,33,32,12.74,38.32,70.0
638272,2021-08-31 15:00:36,28.4,329.6,-60.89999,3.681,3.655,33,32,12.81,38.52,80.0
638273,2021-08-31 15:00:46,28.4,329.7,-60.10001,3.681,3.655,33,32,12.87,38.72,90.0
638274,2021-08-31 15:00:56,28.4,329.7,-60.10001,3.683,3.656,33,32,12.94,38.92,100.0
638275,2021-08-31 15:01:06,28.8,329.7,-60.30002,3.682,3.657,33,32,13.0,39.12,110.0
638276,2021-08-31 15:01:16,28.8,329.9,-60.30002,3.684,3.658,33,32,13.07,39.32,120.0
638277,2021-08-31 15:01:26,29.2,329.9,-60.20001,3.684,3.659,33,32,13.14,39.5,130.0
638278,2021-08-31 15:01:36,29.2,329.9,-60.89999,3.684,3.658,33,32,13.2,39.7,140.0
638279,2021-08-31 15:01:46,29.2,330.0,-60.10001,3.685,3.66,33,32,13.27,39.9,150.0
638280,2021-08-31 15:01:56,29.6,330.0,-60.89999,3.686,3.661,33,32,13.33,40.1,160.0
638281,2021-08-31 15:02:06,29.6,330.2,-60.20001,3.687,3.661,33,32,13.4,40.3,170.0
638282,2021-08-31 15:02:16,29.6,330.2,-60.89999,3.687,3.661,33,32,13.46,40.48,180.0
638283,2021-08-31 15:02:26,30.0,330.2,-60.60001,3.687,3.661,33,32,13.53,40.68,190.0
638284,2021-08-31 15:02:36,30.0,330.2,-60.89999,3.689,3.662,33,32,13.59,40.88,200.0
638285,2021-08-31 15:02:46,30.0,330.3,-60.10001,3.689,3.663,33,32,13.66,41.08,210.0
638286,2021-08-31 15:02:56,30.4,330.3,-60.89999,3.689,3.663,33,32,13.72,41.26,220.0
638287,2021-08-31 15:03:06,30.4,330.3,-60.20001,3.69,3.664,33,32,13.78,41.46,230.0
638288,2021-08-31 15:03:16,30.4,330.5,-60.70001,3.69,3.664,33,32,13.85,41.66,240.0
638289,2021-08-31 15:03:26,30.8,330.5,-60.89999,3.69,3.665,33,32,13.92,41.86,250.0
638290,2021-08-31 15:03:36,30.8,330.7,-60.20001,3.691,3.666,33,32,13.99,42.06,260.0
638291,2021-08-31 15:03:46,31.2,330.8,-60.60001,3.692,3.666,33,32,14.04,42.25,270.0
638292,2021-08-31 15:03:56,31.2,330.7,-60.10001,3.692,3.667,33,32,14.11,42.44,280.0
638293,2021-08-31 15:04:06,31.2,330.7,-61.0,3.693,3.668,33,32,14.17,42.64,290.0
638294,2021-08-31 15:04:16,31.6,330.8,-60.10001,3.693,3.668,33,32,14.25,42.84,300.0
638295,2021-08-31 15:04:26,31.6,330.8,-60.80002,3.694,3.668,33,32,14.31,43.04,310.0
638296,2021-08-31 15:04:36,31.6,331.0,-60.30002,3.694,3.669,33,32,14.38,43.24,320.0
638297,2021-08-31 15:04:46,32.0,330.8,-60.89999,3.695,3.669,34,32,14.44,43.42,330.0
638298,2021-08-31 15:04:56,32.0,331.0,-60.80002,3.695,3.67,34,32,14.5,43.62,340.0
638299,2021-08-31 15:05:06,32.0,331.0,-60.39999,3.697,3.671,34,32,14.57,43.82,350.0
638300,2021-08-31 15:05:16,32.4,331.1,-61.0,3.696,3.671,34,32,14.64,44.02,360.0
638301,2021-08-31 15:05:26,32.4,331.1,-60.5,3.697,3.671,34,32,14.71,44.22,370.0
638302,2021-08-31 15:05:36,32.8,331.1,-60.39999,3.697,3.672,34,32,14.77,44.42,380.0
638303,2021-08-31 15:05:46,32.8,331.1,-60.20001,3.699,3.673,34,32,14.83,44.6,390.0
638304,2021-08-31 15:05:56,32.8,331.3,-60.5,3.699,3.673,34,32,14.89,44.8,400.0
638305,2021-08-31 15:06:06,33.2,331.3,-60.89999,3.7,3.673,34,32,14.96,45.0,410.0
638306,2021-08-31 15:06:16,33.2,331.3,-60.39999,3.7,3.674,34,32,15.03,45.21,420.0
638307,2021-08-31 15:06:26,33.2,331.4,-60.20001,3.701,3.675,34,32,15.1,45.4,430.0
638308,2021-08-31 15:06:36,33.6,331.4,-60.39999,3.701,3.675,34,32,15.16,45.6,440.0
638309,2021-08-31 15:06:46,33.6,331.6,-60.20001,3.702,3.676,34,32,15.23,45.8,450.0
638310,2021-08-31 15:06:56,33.6,331.6,-60.30002,3.702,3.676,34,32,15.29,45.99,460.0
638311,2021-08-31 15:07:06,34.0,331.6,-60.5,3.702,3.677,34,32,15.35,46.18,470.0
638312,2021-08-31 15:07:16,34.0,331.6,-60.60001,3.703,3.677,34,32,15.42,46.39,480.0
638313,2021-08-31 15:07:26,34.4,331.7,-60.80002,3.703,3.677,34,32,15.49,46.58,490.0
638314,2021-08-31 15:07:36,34.4,331.7,-60.5,3.705,3.678,34,32,15.55,46.77,500.0
638315,2021-08-31 15:07:46,34.4,331.7,-60.5,3.705,3.679,34,32,15.61,46.96,510.0
638316,2021-08-31 15:07:56,34.8,331.9,-60.70001,3.706,3.679,34,33,15.68,47.17,520.0
638317,2021-08-31 15:08:06,34.8,331.9,-60.20001,3.707,3.679,34,32,15.75,47.36,530.0
638318,2021-08-31 15:08:16,34.8,331.9,-60.39999,3.707,3.681,34,33,15.82,47.57,540.0
638319,2021-08-31 15:08:26,35.2,332.1,-61.0,3.707,3.68,34,33,15.88,47.76,550.0
638320,2021-08-31 15:08:36,35.2,332.1,-60.39999,3.708,3.681,34,33,15.94,47.95,560.0
638321,2021-08-31 15:08:46,35.2,332.1,-60.80002,3.708,3.682,34,33,16.01,48.14,570.0
638322,2021-08-31 15:08:56,35.6,332.2,-60.80002,3.709,3.682,34,33,16.07,48.35,580.0
638323,2021-08-31 15:09:06,35.6,332.1,-60.60001,3.71,3.682,34,33,16.14,48.54,590.0
638324,2021-08-31 15:09:16,35.6,332.2,-60.70001,3.71,3.683,34,33,16.21,48.75,600.0
638325,2021-08-31 15:09:26,36.0,332.2,-61.0,3.711,3.684,34,33,16.28,48.94,610.0
638326,2021-08-31 15:09:36,36.0,332.4,-60.80002,3.71,3.685,34,33,16.34,49.14,620.0
638327,2021-08-31 15:09:46,36.4,332.4,-60.60001,3.712,3.685,34,33,16.4,49.32,630.0
638328,2021-08-31 15:09:56,36.4,332.4,-60.89999,3.711,3.685,34,33,16.46,49.53,640.0
638329,2021-08-31 15:10:06,36.4,332.5,-60.60001,3.713,3.685,34,33,16.53,49.72,650.0
