number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
479912,2020-10-07 12:23:54,28.8,329.6,-70.80002,3.682,3.653,31,29,11.68,35.13,0.0
479913,2020-10-07 12:24:04,28.8,329.7,-70.80002,3.686,3.658,31,29,11.75,35.33,10.0
479914,2020-10-07 12:24:14,29.2,330.0,-70.80002,3.689,3.659,31,29,11.82,35.54,20.0
479915,2020-10-07 12:24:24,29.2,330.2,-70.80002,3.69,3.662,31,29,11.88,35.73,30.0
479916,2020-10-07 12:24:34,29.2,330.3,-70.80002,3.691,3.662,31,29,11.95,35.93,40.0
479917,2020-10-07 12:24:44,29.6,330.5,-70.80002,3.693,3.664,31,29,12.01,36.12,50.0
479918,2020-10-07 12:24:54,29.6,330.5,-70.89999,3.694,3.664,31,29,12.08,36.35,60.0
479919,2020-10-07 12:25:04,30.0,330.5,-70.89999,3.695,3.666,31,29,12.15,36.54,70.0
479920,2020-10-07 12:25:14,30.0,330.7,-70.89999,3.696,3.666,31,29,12.21,36.74,80.0
479921,2020-10-07 12:25:24,30.0,330.8,-70.89999,3.697,3.668,31,29,12.29,36.95,90.0
479922,2020-10-07 12:25:34,30.4,330.8,-70.89999,3.697,3.668,31,29,12.34,37.13,100.0
479923,2020-10-07 12:25:44,30.4,331.0,-71.0,3.698,3.67,31,29,12.41,37.32,110.0
479924,2020-10-07 12:25:54,30.8,330.8,-70.89999,3.699,3.67,31,30,12.47,37.51,120.0
479925,2020-10-07 12:26:04,30.8,331.1,-70.89999,3.7,3.671,31,30,12.54,37.72,130.0
479926,2020-10-07 12:26:14,30.8,331.1,-71.0,3.7,3.671,31,30,12.61,37.92,140.0
479927,2020-10-07 12:26:24,31.2,331.1,-71.0,3.701,3.672,31,30,12.68,38.12,150.0
479928,2020-10-07 12:26:34,31.2,331.3,-71.0,3.702,3.672,31,30,12.75,38.33,160.0
479929,2020-10-07 12:26:44,31.6,331.3,-71.0,3.702,3.674,31,30,12.82,38.53,170.0
479930,2020-10-07 12:26:54,31.6,331.4,-71.0,3.703,3.674,31,30,12.88,38.71,180.0
479931,2020-10-07 12:27:04,31.6,331.4,-71.0,3.704,3.674,31,30,12.94,38.9,190.0
479932,2020-10-07 12:27:14,32.0,331.4,-71.0,3.704,3.675,31,30,13.01,39.12,200.0
479933,2020-10-07 12:27:24,32.0,331.6,-71.0,3.705,3.676,31,30,13.08,39.31,210.0
479934,2020-10-07 12:27:34,32.4,331.6,-71.0,3.706,3.676,31,30,13.14,39.5,220.0
479935,2020-10-07 12:27:44,32.4,331.6,-71.0,3.707,3.677,31,30,13.21,39.71,230.0
479936,2020-10-07 12:27:54,32.4,331.7,-71.0,3.707,3.677,32,30,13.28,39.92,240.0
479937,2020-10-07 12:28:04,32.8,331.7,-71.0,3.708,3.679,32,30,13.34,40.12,250.0
479938,2020-10-07 12:28:14,32.8,331.7,-71.0,3.709,3.678,32,30,13.41,40.32,260.0
479939,2020-10-07 12:28:24,33.2,331.9,-71.10001,3.709,3.68,32,30,13.48,40.52,270.0
479940,2020-10-07 12:28:34,33.2,331.9,-71.10001,3.71,3.68,32,30,13.54,40.7,280.0
479941,2020-10-07 12:28:44,33.2,331.9,-71.0,3.711,3.68,32,30,13.6,40.89,290.0
479942,2020-10-07 12:28:54,33.6,332.1,-71.10001,3.711,3.681,32,30,13.67,41.1,300.0
479943,2020-10-07 12:29:04,33.6,332.2,-71.10001,3.712,3.681,32,30,13.74,41.29,310.0
