number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
381781,2020-07-04 20:49:20,50.8,337.7,-70.0,3.761,3.727,34,33,20.63,62.02,0.0
381782,2020-07-04 20:49:30,50.8,338.2,-69.89999,3.778,3.739,34,33,20.7,62.22,10.0
381783,2020-07-04 20:49:40,50.8,338.6,-69.89999,3.783,3.744,34,33,20.76,62.42,20.0
381784,2020-07-04 20:49:50,51.2,338.9,-69.89999,3.788,3.747,34,33,20.82,62.61,30.0
381785,2020-07-04 20:50:00,51.2,339.1,-70.0,3.791,3.749,34,33,20.9,62.82,40.0
381786,2020-07-04 20:50:10,51.6,339.4,-69.89999,3.794,3.752,34,33,20.95,63.0,50.0
381787,2020-07-04 20:50:20,51.6,339.6,-70.0,3.797,3.753,34,33,21.03,63.22,60.0
381788,2020-07-04 20:50:30,51.6,339.9,-70.0,3.799,3.756,34,33,21.09,63.41,70.0
381789,2020-07-04 20:50:40,52.0,340.0,-70.0,3.801,3.758,34,33,21.16,63.6,80.0
381790,2020-07-04 20:50:50,52.0,340.2,-70.10001,3.803,3.76,34,33,21.21,63.77,90.0
381791,2020-07-04 20:51:00,52.4,340.3,-70.0,3.805,3.762,34,33,21.28,63.99,100.0
381792,2020-07-04 20:51:10,52.4,340.7,-70.0,3.808,3.763,34,33,21.35,64.18999,110.0
381793,2020-07-04 20:51:20,52.4,340.8,-70.10001,3.811,3.765,34,33,21.41,64.38,120.0
381794,2020-07-04 20:51:30,52.8,341.0,-70.10001,3.812,3.767,34,33,21.48,64.57,130.0
381795,2020-07-04 20:51:40,52.8,341.1,-70.10001,3.814,3.769,34,33,21.54,64.77,140.0
381796,2020-07-04 20:51:50,53.2,341.4,-70.10001,3.817,3.77,34,33,21.61,64.96,150.0
381797,2020-07-04 20:52:00,53.2,341.6,-70.20001,3.819,3.772,34,33,21.67,65.16,160.0
381798,2020-07-04 20:52:10,53.2,341.8,-70.20001,3.82,3.773,34,33,21.74,65.35,170.0
381799,2020-07-04 20:52:20,53.6,342.1,-70.10001,3.823,3.776,34,33,21.79,65.53,180.0
381800,2020-07-04 20:52:30,53.6,342.1,-70.20001,3.825,3.777,35,33,21.87,65.74,190.0
381801,2020-07-04 20:52:40,54.0,342.2,-70.20001,3.828,3.78,35,33,21.93,65.93,200.0
381802,2020-07-04 20:52:50,54.0,342.5,-70.20001,3.83,3.781,35,33,22.0,66.13,210.0
381803,2020-07-04 20:53:00,54.0,342.7,-70.20001,3.831,3.783,35,33,22.06,66.32,220.0
381804,2020-07-04 20:53:10,54.4,342.8,-70.20001,3.833,3.785,35,33,22.13,66.52,230.0
381805,2020-07-04 20:53:20,54.4,343.0,-70.20001,3.835,3.787,35,33,22.19,66.72,240.0
381806,2020-07-04 20:53:30,54.8,343.2,-70.20001,3.837,3.788,35,33,22.26,66.93,250.0
381807,2020-07-04 20:53:40,54.8,343.5,-70.20001,3.839,3.791,35,33,22.33,67.12,260.0
381808,2020-07-04 20:53:50,54.8,343.6,-70.20001,3.841,3.793,35,33,22.38,67.3,270.0
381809,2020-07-04 20:54:00,55.2,343.8,-70.20001,3.842,3.794,35,33,22.46,67.51,280.0
381810,2020-07-04 20:54:10,55.2,343.8,-70.20001,3.844,3.796,35,33,22.52,67.7,290.0
381811,2020-07-04 20:54:20,55.6,344.1,-70.30002,3.846,3.798,35,33,22.59,67.9,300.0
381812,2020-07-04 20:54:30,55.6,344.3,-70.30002,3.847,3.8,35,33,22.65,68.09,310.0
381813,2020-07-04 20:54:40,55.6,344.4,-70.30002,3.849,3.802,35,33,22.71,68.28,320.0
381814,2020-07-04 20:54:50,56.0,344.6,-70.30002,3.851,3.805,35,34,22.78,68.48,330.0
381815,2020-07-04 20:55:00,56.0,344.7,-70.30002,3.853,3.806,35,34,22.84,68.67,340.0
381816,2020-07-04 20:55:10,56.4,344.9,-70.30002,3.855,3.808,35,34,22.91,68.87,350.0
