number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
242311,2020-01-13 06:24:59,32.4,330.2,-69.30002,3.69,3.661,21,19,13.77,41.44,0.0
242312,2020-01-13 06:25:07,32.4,330.5,-69.30002,3.694,3.665,21,19,13.82,41.6,8.0
242313,2020-01-13 06:25:15,32.8,330.8,-69.30002,3.696,3.668,21,19,13.87,41.75,16.0
242314,2020-01-13 06:25:23,32.8,331.0,-69.30002,3.698,3.67,21,19,13.92,41.91,24.0
242315,2020-01-13 06:25:31,32.8,331.1,-69.30002,3.699,3.672,21,19,13.97,42.06,32.0
242316,2020-01-13 06:25:39,33.2,331.1,-69.30002,3.701,3.674,21,19,14.03,42.22,40.0
242317,2020-01-13 06:25:47,33.2,331.3,-69.30002,3.702,3.675,21,19,14.08,42.37,48.0
242318,2020-01-13 06:25:55,33.2,331.4,-69.30002,3.703,3.675,22,19,14.13,42.55,56.0
242319,2020-01-13 06:26:03,33.2,331.4,-69.39999,3.704,3.676,22,19,14.18,42.7,64.0
242320,2020-01-13 06:26:11,33.6,331.6,-69.30002,3.706,3.676,22,19,14.23,42.85,72.0
242321,2020-01-13 06:26:19,33.6,331.6,-69.30002,3.706,3.677,22,19,14.28,42.98,80.0
242322,2020-01-13 06:26:27,33.6,331.7,-69.30002,3.707,3.678,22,19,14.33,43.14,88.0
242323,2020-01-13 06:26:35,34.0,331.7,-69.39999,3.708,3.679,22,19,14.38,43.28,96.0
242324,2020-01-13 06:26:43,34.0,331.7,-69.39999,3.708,3.68,22,19,14.43,43.45,104.0
242325,2020-01-13 06:26:51,34.0,331.9,-69.39999,3.708,3.679,22,19,14.49,43.61,112.0
242326,2020-01-13 06:26:59,34.4,331.9,-69.39999,3.709,3.68,22,19,14.54,43.77,120.0
242327,2020-01-13 06:27:07,34.4,332.1,-69.39999,3.71,3.682,22,19,14.59,43.93,128.0
242328,2020-01-13 06:27:15,34.4,332.1,-69.30002,3.711,3.682,22,19,14.64,44.08,136.0
242329,2020-01-13 06:27:23,34.4,332.1,-69.39999,3.711,3.682,22,19,14.7,44.25,144.0
242330,2020-01-13 06:27:31,34.8,332.2,-69.39999,3.712,3.684,22,19,14.75,44.41,152.0
242331,2020-01-13 06:27:39,34.8,332.2,-69.30002,3.713,3.684,22,19,14.79,44.54,160.0
242332,2020-01-13 06:27:47,34.8,332.2,-69.39999,3.713,3.684,22,19,14.85,44.7,168.0
242333,2020-01-13 06:27:55,35.2,332.4,-69.39999,3.714,3.685,22,19,14.9,44.86,176.0
242334,2020-01-13 06:28:03,35.2,332.4,-69.39999,3.715,3.686,22,19,14.95,45.0,184.0
242335,2020-01-13 06:28:11,35.2,332.4,-69.39999,3.715,3.686,22,19,15.0,45.15,192.0
242336,2020-01-13 06:28:19,35.6,332.5,-69.5,3.715,3.687,22,19,15.05,45.31,200.0
242337,2020-01-13 06:28:27,35.6,332.5,-69.39999,3.716,3.687,22,19,15.1,45.47,208.0
242338,2020-01-13 06:28:35,35.6,332.5,-69.5,3.717,3.688,22,19,15.15,45.61,216.0
242339,2020-01-13 06:28:43,35.6,332.7,-69.39999,3.717,3.688,22,19,15.2,45.77,224.0
242340,2020-01-13 06:28:51,36.0,332.7,-69.39999,3.718,3.688,22,19,15.26,45.95,232.0
242341,2020-01-13 06:28:59,36.0,332.8,-69.39999,3.718,3.689,22,19,15.31,46.1,240.0
242342,2020-01-13 06:29:07,36.0,332.8,-69.39999,3.719,3.689,22,19,15.36,46.25,248.0
242343,2020-01-13 06:29:15,36.4,332.8,-69.39999,3.72,3.691,22,19,15.41,46.4,256.0
242344,2020-01-13 06:29:23,36.4,332.8,-69.39999,3.721,3.691,22,20,15.47,46.56,264.0
242345,2020-01-13 06:29:31,36.4,333.0,-69.39999,3.721,3.692,22,20,15.51,46.7,272.0
242346,2020-01-13 06:29:39,36.8,333.0,-69.39999,3.722,3.692,22,20,15.56,46.86,280.0
242347,2020-01-13 06:29:47,36.8,333.2,-69.39999,3.722,3.692,22,20,15.61,47.02,288.0
242348,2020-01-13 06:29:55,36.8,333.2,-69.39999,3.723,3.692,22,20,15.66,47.15,296.0
242349,2020-01-13 06:30:03,37.2,333.2,-69.39999,3.723,3.693,22,20,15.71,47.31,304.0
242350,2020-01-13 06:30:11,37.2,333.3,-69.39999,3.724,3.694,22,20,15.76,47.47,312.0
242351,2020-01-13 06:30:19,37.2,333.3,-69.5,3.725,3.694,22,20,15.82,47.62,320.0
242352,2020-01-13 06:30:27,37.2,333.3,-69.39999,3.726,3.695,22,20,15.88,47.79,328.0
242353,2020-01-13 06:30:35,37.6,333.5,-69.39999,3.726,3.696,22,20,15.93,47.95,336.0
242354,2020-01-13 06:30:43,37.6,333.5,-69.39999,3.726,3.696,22,20,15.98,48.11,344.0
242355,2020-01-13 06:30:51,37.6,333.5,-69.39999,3.727,3.697,22,20,16.03,48.27,352.0
242356,2020-01-13 06:30:59,38.0,333.5,-69.39999,3.727,3.697,22,20,16.08,48.42,360.0
242357,2020-01-13 06:31:07,38.0,333.6,-69.5,3.728,3.698,22,20,16.13,48.56,368.0
242358,2020-01-13 06:31:15,38.0,333.6,-69.5,3.728,3.697,22,20,16.18,48.72,376.0
242359,2020-01-13 06:31:23,38.4,333.6,-69.5,3.729,3.699,22,20,16.23,48.87,384.0
242360,2020-01-13 06:31:31,38.4,333.8,-69.39999,3.729,3.699,22,20,16.29,49.03,392.0
242361,2020-01-13 06:31:39,38.4,333.8,-69.5,3.73,3.699,22,20,16.34,49.19,400.0
242362,2020-01-13 06:31:47,38.4,333.8,-69.39999,3.731,3.7,22,20,16.38,49.32,408.0
242363,2020-01-13 06:31:55,38.8,333.9,-69.5,3.731,3.7,22,20,16.45,49.51,416.0
242364,2020-01-13 06:32:03,38.8,333.9,-69.5,3.733,3.701,22,20,16.49,49.65,424.0
242365,2020-01-13 06:32:11,38.8,333.9,-69.39999,3.732,3.702,22,20,16.55,49.81,432.0
242366,2020-01-13 06:32:19,39.2,334.1,-69.5,3.733,3.703,22,20,16.6,49.96,440.0
242367,2020-01-13 06:32:27,39.2,334.1,-69.39999,3.734,3.704,23,20,16.65,50.12,448.0
242368,2020-01-13 06:32:35,39.2,334.1,-69.5,3.734,3.703,23,20,16.7,50.26,456.0
242369,2020-01-13 06:32:43,39.6,334.2,-69.5,3.735,3.704,23,20,16.75,50.42,464.0
242370,2020-01-13 06:32:51,39.6,334.2,-69.5,3.736,3.704,23,20,16.8,50.57,472.0
242371,2020-01-13 06:32:59,39.6,334.2,-69.5,3.736,3.704,23,20,16.85,50.73,480.0
242372,2020-01-13 06:33:07,39.6,334.4,-69.39999,3.737,3.705,23,20,16.9,50.89,488.0
242373,2020-01-13 06:33:15,40.0,334.4,-69.5,3.737,3.706,23,20,16.99,51.14,496.0
242374,2020-01-13 06:33:23,40.0,334.6,-69.5,3.738,3.707,23,20,17.09,51.41,504.0
242375,2020-01-13 06:33:31,40.0,334.6,-69.39999,3.739,3.708,23,20,17.14,51.57,512.0
242376,2020-01-13 06:33:39,40.4,334.6,-69.39999,3.74,3.708,23,20,17.19,51.73,520.0
242377,2020-01-13 06:33:47,40.4,334.6,-69.5,3.741,3.708,23,20,17.24,51.89,528.0
242378,2020-01-13 06:33:55,40.4,334.7,-69.39999,3.741,3.709,23,20,17.3,52.04,536.0
242379,2020-01-13 06:34:03,40.8,334.9,-69.39999,3.741,3.71,23,20,17.35,52.2,544.0
242380,2020-01-13 06:34:11,40.8,334.9,-69.5,3.742,3.71,23,20,17.4,52.36,552.0
242381,2020-01-13 06:34:19,40.8,334.9,-69.39999,3.742,3.711,23,20,17.44,52.48,560.0
242382,2020-01-13 06:34:27,41.2,334.9,-69.5,3.743,3.711,23,20,17.49,52.64,568.0
242383,2020-01-13 06:34:35,41.2,334.9,-69.5,3.744,3.711,23,20,17.54,52.79,576.0
242384,2020-01-13 06:34:43,41.2,335.0,-69.39999,3.745,3.712,23,20,17.6,52.95,584.0
242385,2020-01-13 06:34:51,41.2,335.0,-69.5,3.746,3.712,23,20,17.65,53.13,592.0
242386,2020-01-13 06:34:59,41.6,335.2,-69.5,3.746,3.713,23,20,17.71,53.28,600.0
242387,2020-01-13 06:35:07,41.6,335.2,-69.5,3.746,3.714,23,20,17.76,53.44,608.0
242388,2020-01-13 06:35:15,41.6,335.2,-69.39999,3.747,3.715,23,20,17.81,53.59,616.0
242389,2020-01-13 06:35:23,42.0,335.3,-69.5,3.748,3.715,23,20,17.86,53.75,624.0
242390,2020-01-13 06:35:32,42.0,335.3,-69.39999,3.749,3.716,23,20,17.91,53.91,633.0
242391,2020-01-13 06:35:40,42.0,335.5,-69.5,3.749,3.716,23,20,17.96,54.07,641.0
242392,2020-01-13 06:35:48,42.4,335.5,-69.5,3.75,3.717,23,20,18.01,54.22,649.0
242393,2020-01-13 06:35:56,42.4,335.5,-69.5,3.751,3.717,23,20,18.06,54.36,657.0
242394,2020-01-13 06:36:04,42.4,335.7,-69.39999,3.751,3.718,23,20,18.11,54.52,665.0
242395,2020-01-13 06:36:12,42.4,335.7,-69.5,3.752,3.719,23,20,18.17,54.68,673.0
242396,2020-01-13 06:36:20,42.8,335.8,-69.5,3.753,3.72,23,20,18.22,54.85,681.0
242397,2020-01-13 06:36:28,42.8,335.8,-69.5,3.754,3.72,23,20,18.28,55.01,689.0
242398,2020-01-13 06:36:36,42.8,336.0,-69.39999,3.754,3.72,23,20,18.33,55.16,697.0
242399,2020-01-13 06:36:44,43.2,336.0,-69.5,3.755,3.722,23,20,18.38,55.32,705.0
242400,2020-01-13 06:36:52,43.2,336.1,-69.5,3.756,3.722,23,20,18.43,55.48,713.0
242401,2020-01-13 06:37:00,43.2,336.1,-69.39999,3.756,3.723,23,20,18.49,55.63,721.0
