number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485052,2020-10-13 17:20:25,32.0,330.2,-69.89999,3.689,3.66,31,30,13.08,39.31,0.0
485053,2020-10-13 17:20:35,32.4,330.5,-70.0,3.693,3.663,31,30,13.14,39.52,10.0
485054,2020-10-13 17:20:45,32.4,330.8,-69.89999,3.696,3.667,31,30,13.21,39.73,20.0
485055,2020-10-13 17:20:55,32.4,331.0,-70.0,3.697,3.668,31,30,13.28,39.92,30.0
485056,2020-10-13 17:21:05,32.8,331.0,-69.89999,3.7,3.67,31,30,13.34,40.12,40.0
485057,2020-10-13 17:21:15,32.8,331.1,-70.0,3.7,3.672,31,30,13.41,40.31,50.0
485058,2020-10-13 17:21:25,33.2,331.3,-70.0,3.701,3.673,31,30,13.47,40.5,60.0
485059,2020-10-13 17:21:35,33.2,331.4,-70.0,3.702,3.674,31,30,13.54,40.7,70.0
485060,2020-10-13 17:21:45,33.2,331.4,-70.0,3.704,3.674,31,30,13.6,40.89,80.0
485061,2020-10-13 17:21:55,33.6,331.6,-70.0,3.705,3.675,31,30,13.66,41.07,90.0
485062,2020-10-13 17:22:05,33.6,331.7,-70.0,3.706,3.677,31,30,13.72,41.27,100.0
485063,2020-10-13 17:22:15,34.0,331.7,-70.0,3.707,3.677,31,30,13.8,41.47,110.0
485064,2020-10-13 17:22:25,34.0,331.7,-70.0,3.707,3.678,31,30,13.86,41.67,120.0
485065,2020-10-13 17:22:35,34.0,331.9,-70.0,3.708,3.679,31,30,13.93,41.88,130.0
485066,2020-10-13 17:22:45,34.4,331.9,-70.0,3.709,3.68,31,30,13.99,42.06,140.0
485067,2020-10-13 17:22:55,34.4,332.1,-70.0,3.71,3.681,31,30,14.06,42.27,150.0
485068,2020-10-13 17:23:05,34.8,332.1,-70.0,3.711,3.682,31,31,14.13,42.47,160.0
485069,2020-10-13 17:23:15,34.8,332.1,-70.0,3.712,3.682,32,31,14.19,42.66,170.0
485070,2020-10-13 17:23:25,34.8,332.2,-70.0,3.712,3.682,32,31,14.26,42.85,180.0
485071,2020-10-13 17:23:35,35.2,332.2,-70.0,3.713,3.683,32,31,14.31,43.02,190.0
485072,2020-10-13 17:23:45,35.2,332.4,-70.0,3.715,3.684,32,31,14.38,43.24,200.0
485073,2020-10-13 17:23:55,35.6,332.4,-70.0,3.715,3.686,32,31,14.45,43.44,210.0
485074,2020-10-13 17:24:05,35.6,332.5,-70.10001,3.715,3.686,32,31,14.51,43.63,220.0
485075,2020-10-13 17:24:15,35.6,332.5,-70.0,3.717,3.686,32,31,14.58,43.82,230.0
485076,2020-10-13 17:24:25,36.0,332.7,-69.89999,3.716,3.687,32,31,14.64,44.02,240.0
485077,2020-10-13 17:24:35,36.0,332.7,-70.10001,3.717,3.688,32,31,14.71,44.21,250.0
485078,2020-10-13 17:24:45,36.4,332.8,-70.0,3.718,3.688,32,31,14.77,44.41,260.0
485079,2020-10-13 17:24:55,36.4,332.8,-70.0,3.72,3.689,32,31,14.84,44.6,270.0
485080,2020-10-13 17:25:05,36.4,332.8,-70.0,3.72,3.69,32,31,14.89,44.78,280.0
