number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
384283,2020-07-07 21:31:54,9.6,322.4,-70.10001,3.603,3.57,37,36,3.93,11.83,0.0
384284,2020-07-07 21:32:04,10.0,322.8,-70.30002,3.609,3.575,37,36,4.0,12.02,10.0
384285,2020-07-07 21:32:06,10.0,322.8,-70.0,3.608,3.575,37,36,4.0,12.03,12.0
384286,2020-07-07 21:32:16,10.0,323.2,-70.20001,3.611,3.58,37,36,4.07,12.25,22.0
384287,2020-07-07 21:32:26,10.0,323.3,-70.20001,3.615,3.582,37,36,4.13,12.41,32.0
384288,2020-07-07 21:32:36,10.4,323.6,-70.10001,3.617,3.584,38,36,4.19,12.61,42.0
384289,2020-07-07 21:32:46,10.4,323.6,-70.30002,3.618,3.585,38,36,4.26,12.8,52.0
384290,2020-07-07 21:32:56,10.8,323.9,-70.10001,3.621,3.588,38,36,4.32,13.01,62.0
384291,2020-07-07 21:33:06,10.8,323.9,-70.20001,3.621,3.588,38,36,4.39,13.21,72.0
384292,2020-07-07 21:33:16,10.8,324.1,-70.10001,3.623,3.591,38,36,4.45,13.4,82.0
384293,2020-07-07 21:33:26,11.2,324.2,-70.10001,3.625,3.592,38,36,4.52,13.61,92.0
384294,2020-07-07 21:33:36,11.2,324.6,-70.20001,3.626,3.594,38,36,4.59,13.8,102.0
384295,2020-07-07 21:33:46,11.6,324.6,-70.10001,3.628,3.595,38,36,4.65,14.0,112.0
384296,2020-07-07 21:33:56,11.6,324.6,-70.20001,3.629,3.596,38,36,4.72,14.19,122.0
384297,2020-07-07 21:34:06,11.6,324.9,-70.30002,3.629,3.598,38,36,4.77,14.37,132.0
384298,2020-07-07 21:34:16,12.0,324.9,-70.30002,3.632,3.599,38,36,4.84,14.56,142.0
384299,2020-07-07 21:34:26,12.0,324.9,-70.30002,3.633,3.599,38,36,4.9,14.76,152.0
384300,2020-07-07 21:34:36,12.4,325.0,-70.10001,3.635,3.602,38,36,4.97,14.95,162.0
384301,2020-07-07 21:34:46,12.4,325.3,-70.20001,3.636,3.602,38,36,5.03,15.15,172.0
384302,2020-07-07 21:34:56,12.4,325.3,-70.10001,3.636,3.604,38,36,5.11,15.35,182.0
384303,2020-07-07 21:35:06,12.8,325.5,-70.0,3.638,3.605,38,36,5.18,15.57,192.0
384304,2020-07-07 21:35:16,12.8,325.7,-70.0,3.639,3.607,38,36,5.24,15.76,202.0
384305,2020-07-07 21:35:26,13.2,325.7,-69.89999,3.641,3.607,38,36,5.31,15.96,212.0
384306,2020-07-07 21:35:36,13.2,325.8,-70.20001,3.641,3.608,38,36,5.36,16.14,222.0
384307,2020-07-07 21:35:46,13.2,326.0,-70.10001,3.643,3.609,38,36,5.43,16.33,232.0
384308,2020-07-07 21:35:56,13.6,326.0,-70.30002,3.644,3.61,38,36,5.49,16.53,242.0
384309,2020-07-07 21:36:06,13.6,326.1,-70.0,3.646,3.612,38,36,5.56,16.72,252.0
384310,2020-07-07 21:36:16,14.0,326.3,-70.20001,3.647,3.613,38,36,5.62,16.91,262.0
384311,2020-07-07 21:36:26,14.0,326.3,-70.0,3.648,3.614,38,36,5.69,17.14,272.0
384312,2020-07-07 21:36:36,14.0,326.4,-70.30002,3.649,3.615,38,36,5.76,17.33,282.0
384313,2020-07-07 21:36:46,14.4,326.6,-70.10001,3.65,3.616,38,36,5.82,17.53,292.0
384314,2020-07-07 21:36:56,14.4,326.6,-70.10001,3.651,3.617,38,36,5.89,17.72,302.0
384315,2020-07-07 21:37:06,14.8,326.7,-70.10001,3.652,3.619,38,36,5.95,17.9,312.0
384316,2020-07-07 21:37:16,14.8,326.7,-70.10001,3.653,3.619,38,36,6.02,18.09,322.0
384317,2020-07-07 21:37:26,14.8,326.9,-70.20001,3.654,3.62,38,36,6.08,18.29,332.0
384318,2020-07-07 21:37:36,15.2,326.9,-70.20001,3.655,3.622,38,36,6.15,18.48,342.0
384319,2020-07-07 21:37:46,15.2,327.1,-70.10001,3.655,3.622,38,36,6.21,18.68,352.0
384320,2020-07-07 21:37:56,15.6,327.1,-70.0,3.657,3.623,38,36,6.28,18.91,362.0
384321,2020-07-07 21:38:06,15.6,327.2,-70.20001,3.658,3.624,38,36,6.35,19.1,372.0
384322,2020-07-07 21:38:16,15.6,327.2,-70.0,3.659,3.626,38,36,6.41,19.29,382.0
384323,2020-07-07 21:38:26,16.0,327.4,-70.20001,3.659,3.627,38,36,6.48,19.49,392.0
384324,2020-07-07 21:38:36,16.0,327.4,-70.10001,3.66,3.628,38,36,6.54,19.67,402.0
384325,2020-07-07 21:38:46,16.4,327.5,-70.20001,3.661,3.629,38,36,6.6,19.86,412.0
384326,2020-07-07 21:38:56,16.4,327.7,-70.10001,3.661,3.63,38,36,6.67,20.06,422.0
384327,2020-07-07 21:39:06,16.4,327.7,-70.0,3.662,3.631,38,36,6.73,20.25,432.0
384328,2020-07-07 21:39:16,16.8,327.7,-70.10001,3.664,3.632,38,36,6.79,20.44,442.0
384329,2020-07-07 21:39:26,16.8,327.8,-70.0,3.664,3.632,38,36,6.86,20.64,452.0
384330,2020-07-07 21:39:36,17.2,327.8,-70.10001,3.666,3.634,38,36,6.93,20.85,462.0
384331,2020-07-07 21:39:46,17.2,328.0,-70.10001,3.665,3.635,38,36,7.0,21.05,472.0
384332,2020-07-07 21:39:56,17.2,328.0,-70.10001,3.667,3.635,38,36,7.06,21.23,482.0
384333,2020-07-07 21:40:06,17.6,328.2,-70.10001,3.668,3.636,38,36,7.13,21.45,492.0
384334,2020-07-07 21:40:16,17.6,328.2,-70.0,3.668,3.636,38,36,7.18,21.61,502.0
384335,2020-07-07 21:40:26,18.0,328.2,-70.10001,3.669,3.637,38,36,7.25,21.81,512.0
384336,2020-07-07 21:40:36,18.0,328.3,-70.0,3.669,3.638,38,36,7.32,22.02,522.0
384337,2020-07-07 21:40:46,18.0,328.3,-70.0,3.671,3.639,38,36,7.38,22.21,532.0
384338,2020-07-07 21:40:56,18.4,328.5,-70.10001,3.672,3.639,38,36,7.46,22.42,542.0
384339,2020-07-07 21:41:06,18.4,328.5,-69.89999,3.671,3.64,38,36,7.52,22.61,552.0
384340,2020-07-07 21:41:16,18.8,328.6,-69.89999,3.672,3.641,38,36,7.59,22.81,562.0
384341,2020-07-07 21:41:26,18.8,328.6,-70.0,3.673,3.641,38,36,7.65,23.0,572.0
384342,2020-07-07 21:41:36,18.8,328.6,-70.10001,3.674,3.642,38,36,7.71,23.2,582.0
384343,2020-07-07 21:41:46,19.2,328.6,-70.0,3.674,3.643,38,36,7.77,23.38,592.0
384344,2020-07-07 21:41:56,19.2,328.8,-70.30002,3.675,3.644,38,36,7.84,23.57,602.0
384345,2020-07-07 21:42:06,19.6,328.8,-69.89999,3.675,3.644,38,36,7.9,23.76,612.0
384346,2020-07-07 21:42:16,19.6,328.8,-70.0,3.675,3.645,38,36,7.97,23.96,622.0
384347,2020-07-07 21:42:26,19.6,328.9,-70.0,3.677,3.646,38,36,8.05,24.18,632.0
384348,2020-07-07 21:42:36,20.0,328.9,-70.10001,3.676,3.647,38,36,8.11,24.38,642.0
384349,2020-07-07 21:42:46,20.0,329.1,-69.89999,3.678,3.647,38,36,8.17,24.58,652.0
384350,2020-07-07 21:42:56,20.4,328.9,-70.0,3.678,3.648,38,36,8.24,24.77,662.0
384351,2020-07-07 21:43:06,20.4,329.1,-70.10001,3.679,3.649,38,36,8.3,24.96,672.0
384352,2020-07-07 21:43:16,20.4,329.1,-70.0,3.679,3.65,38,36,8.37,25.16,682.0
384353,2020-07-07 21:43:26,20.8,329.1,-70.10001,3.68,3.65,38,36,8.429999,25.34,692.0
384354,2020-07-07 21:43:36,20.8,329.2,-69.89999,3.679,3.65,38,36,8.49,25.53,702.0
384355,2020-07-07 21:43:46,21.2,329.2,-70.0,3.68,3.65,38,36,8.559999,25.73,712.0
384356,2020-07-07 21:43:56,21.2,329.2,-70.0,3.681,3.652,38,36,8.63,25.93,722.0
384357,2020-07-07 21:44:06,21.2,329.4,-69.89999,3.682,3.652,38,36,8.69,26.13,732.0
384358,2020-07-07 21:44:16,21.6,329.4,-69.80002,3.682,3.653,38,36,8.76,26.32,742.0
384359,2020-07-07 21:44:26,21.6,329.4,-69.89999,3.682,3.653,38,36,8.82,26.53,752.0
384360,2020-07-07 21:44:36,22.0,329.6,-69.89999,3.682,3.654,38,36,8.889999,26.73,762.0
384361,2020-07-07 21:44:46,22.0,329.6,-70.0,3.683,3.654,38,36,8.95,26.92,772.0
384362,2020-07-07 21:44:56,22.0,329.6,-70.0,3.683,3.654,38,36,9.02,27.1,782.0
384363,2020-07-07 21:45:06,22.4,329.6,-70.20001,3.683,3.656,38,36,9.08,27.29,792.0
384364,2020-07-07 21:45:16,22.4,329.7,-70.0,3.685,3.655,38,36,9.139999,27.49,802.0
384365,2020-07-07 21:45:26,22.8,329.7,-70.10001,3.685,3.656,38,36,9.21,27.7,812.0
384366,2020-07-07 21:45:36,22.8,329.7,-70.0,3.685,3.656,38,36,9.27,27.9,822.0
384367,2020-07-07 21:45:46,22.8,329.7,-69.89999,3.685,3.657,38,36,9.349999,28.11,832.0
384368,2020-07-07 21:45:56,23.2,329.9,-70.0,3.686,3.657,38,36,9.41,28.3,842.0
384369,2020-07-07 21:46:06,23.2,329.9,-70.0,3.686,3.658,38,36,9.48,28.49,852.0
384370,2020-07-07 21:46:16,23.6,329.9,-70.0,3.687,3.658,38,36,9.54,28.69,862.0
384371,2020-07-07 21:46:26,23.6,329.9,-70.0,3.687,3.659,38,36,9.599999,28.88,872.0
384372,2020-07-07 21:46:36,23.6,329.9,-70.0,3.687,3.659,38,36,9.66,29.06,882.0
384373,2020-07-07 21:46:46,24.0,330.0,-70.10001,3.688,3.66,38,36,9.73,29.26,892.0
384374,2020-07-07 21:46:56,24.0,329.9,-70.20001,3.688,3.66,38,36,9.809999,29.48,902.0
384375,2020-07-07 21:47:06,24.4,330.0,-70.0,3.689,3.66,38,36,9.87,29.67,912.0
384376,2020-07-07 21:47:16,24.4,330.0,-69.89999,3.689,3.661,38,36,9.94,29.87,922.0
384377,2020-07-07 21:47:26,24.4,330.2,-70.10001,3.69,3.661,38,36,10.0,30.06,932.0
384378,2020-07-07 21:47:36,24.8,330.2,-70.0,3.69,3.661,38,36,10.06,30.25,942.0
384379,2020-07-07 21:47:46,24.8,330.2,-70.20001,3.69,3.662,38,36,10.13,30.46,952.0
384380,2020-07-07 21:47:56,25.2,330.2,-70.10001,3.69,3.663,38,36,10.19,30.65,962.0
384381,2020-07-07 21:48:06,25.2,330.3,-70.0,3.691,3.662,38,36,10.25,30.83,972.0
384382,2020-07-07 21:48:16,25.2,330.3,-70.0,3.693,3.664,38,36,10.32,31.04,982.0
384383,2020-07-07 21:48:26,25.6,330.3,-70.0,3.692,3.664,38,36,10.39,31.25,992.0
384384,2020-07-07 21:48:36,25.6,330.3,-70.0,3.693,3.664,38,37,10.45,31.44,1002.0
384385,2020-07-07 21:48:46,26.0,330.5,-70.0,3.694,3.665,38,37,10.52,31.63,1012.0
384386,2020-07-07 21:48:56,26.0,330.3,-70.0,3.693,3.665,38,37,10.58,31.83,1022.0
384387,2020-07-07 21:49:06,26.0,330.5,-70.20001,3.694,3.666,38,37,10.65,32.04,1032.0
384388,2020-07-07 21:49:16,26.4,330.5,-70.0,3.695,3.666,38,37,10.72,32.23,1042.0
384389,2020-07-07 21:49:26,26.4,330.5,-70.0,3.694,3.666,38,37,10.78,32.43,1052.0
384390,2020-07-07 21:49:36,26.8,330.7,-69.80002,3.695,3.667,38,37,10.84,32.6,1062.0
384391,2020-07-07 21:49:46,26.8,330.7,-69.80002,3.696,3.667,38,37,10.91,32.8,1072.0
384392,2020-07-07 21:49:56,26.8,330.7,-69.89999,3.696,3.668,38,37,10.98,33.01,1082.0
384393,2020-07-07 21:50:06,27.2,330.8,-70.0,3.696,3.668,38,37,11.04,33.2,1092.0
384394,2020-07-07 21:50:16,27.2,330.8,-70.0,3.697,3.668,38,37,11.11,33.42,1102.0
384395,2020-07-07 21:50:26,27.6,330.8,-69.89999,3.697,3.669,38,37,11.18,33.61,1112.0
384396,2020-07-07 21:50:36,27.6,330.8,-69.80002,3.698,3.669,38,37,11.24,33.81,1122.0
384397,2020-07-07 21:50:46,27.6,331.0,-70.20001,3.699,3.67,38,37,11.31,34.0,1132.0
384398,2020-07-07 21:50:56,28.0,331.0,-69.89999,3.698,3.671,38,37,11.37,34.19,1142.0
384399,2020-07-07 21:51:06,28.0,331.0,-70.10001,3.7,3.671,38,37,11.44,34.4,1152.0
384400,2020-07-07 21:51:16,28.4,331.1,-70.0,3.7,3.672,38,37,11.5,34.57,1162.0
384401,2020-07-07 21:51:26,28.4,331.1,-70.20001,3.7,3.672,38,37,11.57,34.79,1172.0
384402,2020-07-07 21:51:36,28.4,331.1,-70.0,3.7,3.672,38,37,11.63,34.98,1182.0
384403,2020-07-07 21:51:46,28.8,331.1,-70.20001,3.701,3.673,39,37,11.7,35.18,1192.0
384404,2020-07-07 21:51:56,28.8,331.1,-70.0,3.702,3.674,39,37,11.76,35.37,1202.0
384405,2020-07-07 21:52:06,29.2,331.3,-70.0,3.703,3.674,39,37,11.83,35.57,1212.0
384406,2020-07-07 21:52:16,29.2,331.3,-70.10001,3.702,3.674,39,37,11.9,35.77,1222.0
384407,2020-07-07 21:52:26,29.2,331.3,-70.10001,3.703,3.675,39,37,11.96,35.98,1232.0
384408,2020-07-07 21:52:36,29.6,331.4,-70.0,3.702,3.675,39,37,12.02,36.15,1242.0
384409,2020-07-07 21:52:46,29.6,331.4,-70.0,3.703,3.675,39,37,12.08,36.35,1252.0
384410,2020-07-07 21:52:56,30.0,331.4,-69.80002,3.704,3.676,39,37,12.16,36.56,1262.0
384411,2020-07-07 21:53:06,30.0,331.4,-70.0,3.705,3.676,39,37,12.22,36.75,1272.0
384412,2020-07-07 21:53:16,30.0,331.6,-69.89999,3.706,3.678,39,37,12.29,36.95,1282.0
384413,2020-07-07 21:53:26,30.4,331.6,-70.0,3.705,3.677,39,37,12.36,37.15,1292.0
384414,2020-07-07 21:53:36,30.4,331.6,-69.80002,3.706,3.678,39,37,12.42,37.35,1302.0
384415,2020-07-07 21:53:46,30.8,331.6,-69.80002,3.706,3.678,39,37,12.49,37.54,1312.0
384416,2020-07-07 21:53:56,30.8,331.7,-70.0,3.707,3.678,39,37,12.55,37.74,1322.0
384417,2020-07-07 21:54:06,30.8,331.7,-70.20001,3.708,3.679,39,37,12.62,37.93,1332.0
384418,2020-07-07 21:54:16,31.2,331.7,-70.0,3.708,3.68,39,37,12.67,38.11,1342.0
384419,2020-07-07 21:54:26,31.2,331.9,-70.10001,3.709,3.68,39,37,12.75,38.32,1352.0
384420,2020-07-07 21:54:36,31.6,331.9,-70.0,3.71,3.681,39,37,12.81,38.51,1362.0
384421,2020-07-07 21:54:46,31.6,331.9,-69.89999,3.71,3.681,39,37,12.88,38.71,1372.0
384422,2020-07-07 21:54:56,31.6,332.1,-70.10001,3.71,3.681,39,37,12.95,38.92,1382.0
384423,2020-07-07 21:55:06,32.0,332.1,-70.10001,3.709,3.682,39,37,13.01,39.12,1392.0
384424,2020-07-07 21:55:16,32.0,332.1,-70.20001,3.711,3.682,39,37,13.08,39.31,1402.0
384425,2020-07-07 21:55:26,32.4,332.1,-70.20001,3.711,3.682,39,37,13.14,39.5,1412.0
384426,2020-07-07 21:55:36,32.4,332.1,-70.20001,3.712,3.683,39,37,13.21,39.7,1422.0
384427,2020-07-07 21:55:46,32.4,332.2,-70.0,3.712,3.683,39,37,13.27,39.89,1432.0
384428,2020-07-07 21:55:56,32.8,332.2,-70.0,3.713,3.684,39,37,13.34,40.09,1442.0
384429,2020-07-07 21:56:06,32.8,332.4,-70.0,3.713,3.685,39,37,13.4,40.28,1452.0
384430,2020-07-07 21:56:16,33.2,332.4,-70.0,3.714,3.684,39,37,13.46,40.48,1462.0
384431,2020-07-07 21:56:26,33.2,332.4,-69.89999,3.715,3.685,39,37,13.53,40.67,1472.0
384432,2020-07-07 21:56:36,33.2,332.5,-70.0,3.716,3.686,39,37,13.59,40.86,1482.0
384433,2020-07-07 21:56:46,33.6,332.4,-70.20001,3.716,3.687,39,37,13.66,41.07,1492.0
384434,2020-07-07 21:56:56,33.6,332.4,-69.89999,3.716,3.687,39,37,13.72,41.27,1502.0
384435,2020-07-07 21:57:06,34.0,332.5,-69.70001,3.718,3.688,39,37,13.79,41.46,1512.0
384436,2020-07-07 21:57:16,34.0,332.7,-70.0,3.718,3.688,39,37,13.85,41.64,1522.0
384437,2020-07-07 21:57:26,34.0,332.7,-70.0,3.718,3.689,39,37,13.92,41.85,1532.0
384438,2020-07-07 21:57:36,34.4,332.7,-69.80002,3.718,3.689,39,37,13.98,42.05,1542.0
384439,2020-07-07 21:57:46,34.4,332.8,-69.89999,3.719,3.69,39,37,14.05,42.24,1552.0
384440,2020-07-07 21:57:56,34.8,332.8,-70.0,3.719,3.69,39,37,14.11,42.44,1562.0
384441,2020-07-07 21:58:06,34.8,332.8,-70.0,3.722,3.691,39,37,14.18,42.63,1572.0
384442,2020-07-07 21:58:16,34.8,333.0,-70.10001,3.722,3.692,39,37,14.24,42.83,1582.0
384443,2020-07-07 21:58:26,35.2,333.0,-70.10001,3.721,3.691,39,38,14.31,43.02,1592.0
384444,2020-07-07 21:58:36,35.2,333.0,-70.0,3.722,3.692,39,38,14.37,43.21,1602.0
384445,2020-07-07 21:58:46,35.6,333.2,-70.0,3.723,3.693,39,38,14.43,43.41,1612.0
384446,2020-07-07 21:58:56,35.6,333.2,-70.0,3.724,3.694,39,38,14.51,43.62,1622.0
384447,2020-07-07 21:59:06,35.6,333.2,-70.0,3.724,3.694,39,38,14.57,43.81,1632.0
384448,2020-07-07 21:59:16,36.0,333.2,-70.0,3.724,3.694,39,38,14.64,44.0,1642.0
384449,2020-07-07 21:59:26,36.0,333.3,-70.0,3.724,3.694,39,38,14.7,44.2,1652.0
384450,2020-07-07 21:59:36,36.4,333.3,-69.89999,3.725,3.695,39,38,14.77,44.39,1662.0
384451,2020-07-07 21:59:46,36.4,333.5,-70.0,3.726,3.696,39,38,14.83,44.59,1672.0
384452,2020-07-07 21:59:56,36.4,333.5,-70.0,3.727,3.697,39,38,14.89,44.78,1682.0
384453,2020-07-07 22:00:06,36.8,333.6,-69.80002,3.727,3.697,39,38,14.96,44.97,1692.0
384454,2020-07-07 22:00:16,36.8,333.6,-70.20001,3.728,3.698,39,38,15.03,45.19,1702.0
384455,2020-07-07 22:00:26,37.2,333.6,-69.80002,3.729,3.698,39,38,15.1,45.38,1712.0
384456,2020-07-07 22:00:36,37.2,333.6,-70.0,3.73,3.699,39,38,15.15,45.56,1722.0
384457,2020-07-07 22:00:46,37.2,333.8,-69.89999,3.73,3.699,39,38,15.22,45.76,1732.0
384458,2020-07-07 22:00:56,37.6,333.8,-69.70001,3.73,3.7,39,38,15.28,45.95,1742.0
384459,2020-07-07 22:01:06,37.6,333.8,-70.10001,3.732,3.7,40,38,15.35,46.15,1752.0
384460,2020-07-07 22:01:16,38.0,333.9,-70.0,3.731,3.701,40,38,15.41,46.34,1762.0
384461,2020-07-07 22:01:26,38.0,333.9,-70.0,3.733,3.701,40,38,15.48,46.55,1772.0
384462,2020-07-07 22:01:36,38.0,334.1,-69.89999,3.733,3.702,40,38,15.54,46.73,1782.0
384463,2020-07-07 22:01:46,38.4,334.1,-70.0,3.734,3.703,40,38,15.61,46.94,1792.0
384464,2020-07-07 22:01:56,38.4,334.1,-70.0,3.735,3.703,40,38,15.68,47.15,1802.0
384465,2020-07-07 22:02:06,38.8,334.2,-69.89999,3.735,3.704,40,38,15.74,47.34,1812.0
384466,2020-07-07 22:02:16,38.8,334.2,-69.89999,3.736,3.704,40,38,15.81,47.52,1822.0
384467,2020-07-07 22:02:26,38.8,334.4,-69.80002,3.736,3.705,40,38,15.87,47.71,1832.0
384468,2020-07-07 22:02:36,39.2,334.4,-70.10001,3.737,3.706,40,38,15.94,47.91,1842.0
384469,2020-07-07 22:02:46,39.2,334.4,-70.0,3.738,3.707,40,38,16.0,48.1,1852.0
384470,2020-07-07 22:02:56,39.6,334.4,-70.20001,3.739,3.708,40,38,16.07,48.3,1862.0
384471,2020-07-07 22:03:06,39.6,334.6,-70.10001,3.738,3.708,40,38,16.13,48.5,1872.0
384472,2020-07-07 22:03:16,39.6,334.6,-69.89999,3.74,3.708,40,38,16.2,48.69,1882.0
384473,2020-07-07 22:03:26,40.0,334.7,-69.89999,3.74,3.709,40,38,16.26,48.9,1892.0
384474,2020-07-07 22:03:36,40.0,334.7,-69.80002,3.741,3.71,40,38,16.33,49.08,1902.0
384475,2020-07-07 22:03:46,40.4,334.9,-70.0,3.742,3.71,40,38,16.39,49.27,1912.0
384476,2020-07-07 22:03:56,40.4,334.9,-69.80002,3.742,3.711,40,38,16.45,49.47,1922.0
384477,2020-07-07 22:04:06,40.4,334.9,-70.0,3.744,3.711,40,38,16.52,49.66,1932.0
384478,2020-07-07 22:04:16,40.8,335.0,-70.0,3.744,3.712,40,38,16.58,49.85,1942.0
384479,2020-07-07 22:04:26,40.8,335.0,-69.80002,3.744,3.713,40,38,16.65,50.06,1952.0
384480,2020-07-07 22:04:36,41.2,335.2,-69.89999,3.746,3.714,40,38,16.71,50.26,1962.0
384481,2020-07-07 22:04:46,41.2,335.2,-69.89999,3.747,3.715,40,38,16.78,50.45,1972.0
384482,2020-07-07 22:04:56,41.2,335.3,-69.80002,3.747,3.715,40,38,16.85,50.66,1982.0
384483,2020-07-07 22:05:06,41.6,335.3,-69.80002,3.748,3.715,40,38,16.91,50.85,1992.0
384484,2020-07-07 22:05:16,41.6,335.5,-70.0,3.749,3.717,40,38,16.97,51.03,2002.0
384485,2020-07-07 22:05:27,42.0,335.5,-69.80002,3.75,3.718,40,38,17.04,51.23,2013.0
384486,2020-07-07 22:05:37,42.0,335.7,-69.89999,3.751,3.718,40,38,17.1,51.43,2023.0
384487,2020-07-07 22:05:47,42.0,335.7,-70.0,3.751,3.718,40,38,17.17,51.62,2033.0
384488,2020-07-07 22:05:57,42.4,335.7,-69.89999,3.752,3.72,40,38,17.23,51.82,2043.0
384489,2020-07-07 22:06:07,42.4,335.8,-70.0,3.753,3.719,40,38,17.3,52.01,2053.0
384490,2020-07-07 22:06:17,42.8,335.8,-70.0,3.753,3.721,40,38,17.36,52.21,2063.0
384491,2020-07-07 22:06:27,42.8,336.0,-70.0,3.755,3.722,40,38,17.44,52.43,2073.0
384492,2020-07-07 22:06:37,42.8,336.0,-69.89999,3.755,3.722,40,38,17.5,52.62,2083.0
384493,2020-07-07 22:06:47,43.2,336.1,-70.0,3.755,3.722,40,38,17.56,52.8,2093.0
384494,2020-07-07 22:06:57,43.2,336.1,-69.80002,3.757,3.723,40,38,17.63,53.0,2103.0
384495,2020-07-07 22:07:07,43.6,336.1,-70.10001,3.758,3.724,40,39,17.69,53.19,2113.0
384496,2020-07-07 22:07:17,43.6,336.3,-69.89999,3.758,3.725,40,39,17.76,53.38,2123.0
384497,2020-07-07 22:07:27,43.6,336.4,-70.0,3.759,3.726,40,39,17.82,53.58,2133.0
384498,2020-07-07 22:07:37,44.0,336.4,-69.89999,3.76,3.726,40,39,17.88,53.77,2143.0
384499,2020-07-07 22:07:47,44.0,336.4,-70.0,3.761,3.728,40,39,17.95,53.97,2153.0
384500,2020-07-07 22:07:57,44.4,336.8,-70.0,3.762,3.728,40,39,18.02,54.2,2163.0
384501,2020-07-07 22:08:07,44.4,336.8,-70.0,3.763,3.729,40,39,18.09,54.39,2173.0
384502,2020-07-07 22:08:17,44.4,336.8,-70.10001,3.764,3.73,40,39,18.15,54.58,2183.0
384503,2020-07-07 22:08:27,44.8,336.8,-70.0,3.765,3.731,40,39,18.22,54.76,2193.0
