number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315090,2020-03-29 05:50:54,80.0,363.0,-42.39999,4.047,4.015,21,20,33.39,100.51,0.0
315091,2020-03-29 05:51:02,80.0,363.3,-41.80002,4.05,4.018,21,20,33.42,100.61,8.0
315092,2020-03-29 05:51:10,80.4,363.5,-41.70001,4.052,4.021,21,20,33.45,100.68,16.0
315093,2020-03-29 05:51:18,80.4,363.6,-41.60001,4.055,4.022,21,20,33.49,100.79,24.0
315094,2020-03-29 05:51:26,80.4,363.8,-41.39999,4.055,4.023,21,20,33.52,100.89,32.0
315095,2020-03-29 05:51:34,80.4,363.8,-41.39999,4.058,4.025,21,20,33.55,100.98,40.0
315096,2020-03-29 05:51:42,80.4,364.1,-41.39999,4.058,4.026,21,20,33.58,101.07,48.0
315097,2020-03-29 05:51:50,80.8,364.1,-41.39999,4.06,4.027,21,20,33.61,101.16,56.0
315098,2020-03-29 05:51:58,80.8,364.3,-41.39999,4.061,4.029,21,20,33.64,101.25,64.0
315099,2020-03-29 05:52:06,80.8,364.3,-41.30002,4.062,4.03,21,20,33.67,101.35,72.0
315100,2020-03-29 05:52:14,80.8,364.4,-41.30002,4.064,4.031,21,20,33.7,101.44,80.0
315101,2020-03-29 05:52:22,80.8,364.6,-41.30002,4.065,4.033,21,20,33.73,101.53,88.0
315102,2020-03-29 05:52:30,80.8,364.6,-41.39999,4.065,4.033,21,20,33.76,101.62,96.0
315103,2020-03-29 05:52:38,81.2,364.7,-41.30002,4.066,4.034,21,20,33.79,101.71,104.0
315104,2020-03-29 05:52:46,81.2,364.7,-41.30002,4.067,4.035,21,20,33.82,101.81,112.0
315105,2020-03-29 05:52:54,81.2,364.9,-41.30002,4.069,4.036,21,20,33.86,101.9,120.0
315106,2020-03-29 05:53:02,81.2,364.9,-41.30002,4.069,4.037,21,20,33.88,101.99,128.0
315107,2020-03-29 05:53:10,81.2,365.0,-41.30002,4.07,4.038,21,20,33.91,102.08,136.0
315108,2020-03-29 05:53:18,81.6,365.2,-41.30002,4.071,4.039,21,20,33.94,102.17,144.0
315109,2020-03-29 05:53:26,81.6,365.2,-41.30002,4.072,4.04,21,20,33.98,102.27,152.0
