number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421035,2020-08-12 05:49:17,16.8,325.3,-70.30002,3.594,3.575,34,31,6.9,20.75,0.0
421036,2020-08-12 05:49:27,17.2,325.8,-70.0,3.641,3.605,34,31,6.97,20.95,10.0
421037,2020-08-12 05:49:37,17.2,326.1,-70.0,3.644,3.609,34,31,7.03,21.15,20.0
421038,2020-08-12 05:49:47,17.6,326.4,-70.0,3.648,3.612,34,31,7.1,21.34,30.0
421039,2020-08-12 05:49:57,17.6,326.6,-70.10001,3.65,3.614,34,31,7.16,21.54,40.0
421040,2020-08-12 05:50:07,17.6,326.7,-70.10001,3.652,3.617,34,31,7.23,21.73,50.0
421041,2020-08-12 05:50:17,18.0,326.9,-70.10001,3.654,3.617,34,31,7.29,21.92,60.0
421042,2020-08-12 05:50:27,18.0,327.1,-70.0,3.656,3.62,34,31,7.36,22.12,70.0
421043,2020-08-12 05:50:37,18.4,327.2,-70.0,3.656,3.621,34,31,7.42,22.31,80.0
421044,2020-08-12 05:50:47,18.4,327.4,-70.0,3.658,3.622,34,31,7.48,22.48,90.0
421045,2020-08-12 05:50:57,18.4,327.4,-70.10001,3.66,3.624,34,31,7.55,22.7,100.0
421046,2020-08-12 05:51:07,18.8,327.5,-70.10001,3.661,3.625,34,31,7.61,22.89,110.0
421047,2020-08-12 05:51:17,18.8,327.7,-70.0,3.662,3.627,34,31,7.68,23.1,120.0
421048,2020-08-12 05:51:27,19.2,327.8,-70.0,3.663,3.628,34,31,7.74,23.29,130.0
421049,2020-08-12 05:51:37,19.2,327.8,-70.0,3.664,3.629,34,31,7.81,23.48,140.0
421050,2020-08-12 05:51:47,19.2,328.0,-70.10001,3.666,3.631,34,31,7.87,23.68,150.0
421051,2020-08-12 05:51:57,19.6,328.0,-70.10001,3.666,3.632,34,31,7.94,23.87,160.0
421052,2020-08-12 05:52:07,19.6,328.2,-70.20001,3.668,3.633,34,31,8.0,24.07,170.0
421053,2020-08-12 05:52:17,19.6,328.2,-70.10001,3.668,3.634,34,31,8.059999,24.23,180.0
421054,2020-08-12 05:52:27,20.0,328.3,-70.20001,3.67,3.635,34,31,8.13,24.45,190.0
421055,2020-08-12 05:52:37,20.0,328.3,-70.10001,3.67,3.636,34,31,8.2,24.65,200.0
421056,2020-08-12 05:52:47,20.4,328.5,-70.10001,3.672,3.637,34,31,8.26,24.84,210.0
421057,2020-08-12 05:52:57,20.4,328.5,-70.20001,3.672,3.639,34,31,8.33,25.04,220.0
421058,2020-08-12 05:53:07,20.4,328.5,-70.10001,3.672,3.64,34,31,8.389999,25.23,230.0
421059,2020-08-12 05:53:17,20.8,328.6,-70.10001,3.674,3.641,34,31,8.45,25.42,240.0
421060,2020-08-12 05:53:27,20.8,328.6,-70.10001,3.675,3.642,34,31,8.52,25.62,250.0
421061,2020-08-12 05:53:37,21.2,328.8,-70.20001,3.674,3.643,34,31,8.58,25.81,260.0
421062,2020-08-12 05:53:47,21.2,328.8,-70.20001,3.675,3.644,34,31,8.65,26.01,270.0
421063,2020-08-12 05:53:57,21.2,328.9,-70.10001,3.675,3.644,34,31,8.71,26.2,280.0
421064,2020-08-12 05:54:07,21.6,328.9,-70.10001,3.676,3.645,34,31,8.78,26.39,290.0
421065,2020-08-12 05:54:17,21.6,328.9,-70.10001,3.676,3.646,34,31,8.84,26.6,300.0
421066,2020-08-12 05:54:27,22.0,329.1,-70.10001,3.678,3.647,34,31,8.91,26.79,310.0
421067,2020-08-12 05:54:37,22.0,329.1,-70.10001,3.678,3.647,34,31,8.97,26.98,320.0
421068,2020-08-12 05:54:47,22.0,329.2,-70.10001,3.679,3.649,34,31,9.04,27.18,330.0
421069,2020-08-12 05:54:57,22.4,329.2,-70.10001,3.68,3.649,34,31,9.099999,27.37,340.0
421070,2020-08-12 05:55:07,22.4,329.2,-70.10001,3.68,3.65,34,31,9.17,27.57,350.0
421071,2020-08-12 05:55:17,22.8,329.2,-70.10001,3.68,3.651,34,31,9.23,27.76,360.0
421072,2020-08-12 05:55:27,22.8,329.4,-70.10001,3.68,3.652,34,31,9.3,27.95,370.0
421073,2020-08-12 05:55:37,22.8,329.4,-70.10001,3.682,3.653,34,31,9.36,28.15,380.0
421074,2020-08-12 05:55:47,23.2,329.6,-70.20001,3.682,3.653,34,31,9.429999,28.34,390.0
421075,2020-08-12 05:55:57,23.2,329.6,-70.10001,3.682,3.654,34,31,9.49,28.54,400.0
421076,2020-08-12 05:56:07,23.6,329.6,-70.10001,3.682,3.654,34,31,9.55,28.73,410.0
421077,2020-08-12 05:56:17,23.6,329.6,-70.0,3.683,3.655,34,31,9.62,28.92,420.0
421078,2020-08-12 05:56:27,23.6,329.6,-70.10001,3.684,3.655,34,31,9.679999,29.12,430.0
421079,2020-08-12 05:56:37,24.0,329.7,-70.10001,3.684,3.657,34,31,9.75,29.31,440.0
421080,2020-08-12 05:56:47,24.0,329.7,-70.10001,3.684,3.656,34,31,9.809999,29.51,450.0
421081,2020-08-12 05:56:57,24.4,329.7,-70.10001,3.685,3.657,34,31,9.88,29.7,460.0
421082,2020-08-12 05:57:07,24.4,329.9,-70.10001,3.686,3.657,34,32,9.94,29.9,470.0
421083,2020-08-12 05:57:17,24.4,329.9,-70.10001,3.686,3.658,34,32,10.01,30.1,480.0
421084,2020-08-12 05:57:27,24.8,329.9,-70.20001,3.687,3.659,34,32,10.07,30.29,490.0
421085,2020-08-12 05:57:37,24.8,329.9,-70.10001,3.688,3.659,34,32,10.14,30.48,500.0
421086,2020-08-12 05:57:47,25.2,330.0,-70.10001,3.688,3.659,34,32,10.2,30.68,510.0
421087,2020-08-12 05:57:57,25.2,330.0,-70.0,3.688,3.66,34,32,10.27,30.87,520.0
421088,2020-08-12 05:58:07,25.2,330.0,-70.0,3.688,3.661,34,32,10.33,31.07,530.0
421089,2020-08-12 05:58:17,25.6,330.2,-70.0,3.689,3.661,34,32,10.4,31.26,540.0
421090,2020-08-12 05:58:27,25.6,330.2,-70.10001,3.69,3.661,34,32,10.47,31.47,550.0
421091,2020-08-12 05:58:37,26.0,330.2,-70.10001,3.69,3.662,34,32,10.52,31.65,560.0
421092,2020-08-12 05:58:47,26.0,330.2,-70.10001,3.69,3.661,34,32,10.59,31.84,570.0
421093,2020-08-12 05:58:57,26.0,330.3,-70.10001,3.69,3.662,34,32,10.65,32.04,580.0
421094,2020-08-12 05:59:07,26.4,330.3,-70.0,3.691,3.663,34,32,10.72,32.23,590.0
421095,2020-08-12 05:59:17,26.4,330.3,-70.10001,3.691,3.663,34,32,10.78,32.43,600.0
