number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
185535,2019-11-29 14:04:57,26.4,327.8,-50.0,3.659,3.637,24,22,11.62,34.96,0.0
185536,2019-11-29 14:05:05,26.4,328.2,-50.0,3.661,3.64,24,22,11.65,35.06,8.0
185537,2019-11-29 14:05:14,26.8,328.3,-50.0,3.664,3.642,24,22,11.69,35.17,17.0
185538,2019-11-29 14:05:22,26.8,328.5,-49.89999,3.665,3.643,24,22,11.73,35.29,25.0
185539,2019-11-29 14:05:30,26.8,328.6,-49.89999,3.666,3.645,24,22,11.77,35.42,33.0
185540,2019-11-29 14:05:38,26.8,328.6,-49.89999,3.667,3.646,24,22,11.8,35.53,41.0
185541,2019-11-29 14:05:46,26.8,328.8,-49.89999,3.668,3.647,24,22,11.84,35.62,49.0
185542,2019-11-29 14:05:54,27.2,328.8,-50.0,3.669,3.647,24,22,11.88,35.74,57.0
185543,2019-11-29 14:06:02,27.2,328.9,-50.0,3.67,3.648,24,22,11.92,35.87,65.0
185544,2019-11-29 14:06:10,27.2,328.9,-49.89999,3.67,3.648,24,22,11.96,35.98,73.0
185545,2019-11-29 14:06:18,27.2,328.9,-49.89999,3.671,3.649,24,22,12.0,36.09,81.0
185546,2019-11-29 14:06:26,27.6,329.1,-50.0,3.672,3.65,24,22,12.03,36.21,89.0
185547,2019-11-29 14:06:34,27.6,329.1,-49.89999,3.672,3.65,24,22,12.07,36.32,97.0
185548,2019-11-29 14:06:42,27.6,329.1,-50.0,3.673,3.651,24,22,12.11,36.44,105.0
185549,2019-11-29 14:06:50,27.6,329.1,-49.89999,3.674,3.652,24,22,12.14,36.54,113.0
185550,2019-11-29 14:06:58,27.6,329.2,-49.89999,3.673,3.652,24,22,12.19,36.66,121.0
185551,2019-11-29 14:07:06,28.0,329.2,-49.89999,3.675,3.653,24,22,12.22,36.77,129.0
185552,2019-11-29 14:07:14,28.0,329.2,-49.89999,3.675,3.652,24,22,12.26,36.88,137.0
