number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
502505,2020-11-01 01:45:49,27.2,327.1,-26.39999,3.626,3.618,29,28,11.04,33.2,0.0
502506,2020-11-01 01:45:57,27.2,329.1,-69.70001,3.675,3.647,29,28,11.09,33.32,8.0
502507,2020-11-01 01:46:05,27.2,329.2,-69.80002,3.679,3.65,29,28,11.14,33.49,16.0
502508,2020-11-01 01:46:13,27.6,329.4,-69.70001,3.682,3.653,29,28,11.19,33.64,24.0
502509,2020-11-01 01:46:21,27.6,329.6,-69.89999,3.683,3.656,29,28,11.24,33.81,32.0
502510,2020-11-01 01:46:29,27.6,329.7,-69.89999,3.685,3.657,29,28,11.29,33.96,40.0
502511,2020-11-01 01:46:37,28.0,329.9,-69.80002,3.686,3.657,29,28,11.35,34.14,48.0
502512,2020-11-01 01:46:45,28.0,329.9,-70.0,3.686,3.659,30,28,11.4,34.28,56.0
502513,2020-11-01 01:46:53,28.0,330.0,-69.80002,3.688,3.659,30,28,11.46,34.44,64.0
502514,2020-11-01 01:47:01,28.4,330.0,-70.0,3.688,3.661,30,28,11.5,34.6,72.0
502515,2020-11-01 01:47:09,28.4,330.0,-69.89999,3.69,3.662,30,28,11.56,34.76,80.0
502516,2020-11-01 01:47:17,28.4,330.2,-69.89999,3.69,3.662,30,28,11.61,34.91,88.0
502517,2020-11-01 01:47:25,28.8,330.2,-69.89999,3.691,3.663,30,28,11.67,35.08,96.0
502518,2020-11-01 01:47:33,28.8,330.3,-70.0,3.692,3.663,30,28,11.71,35.21,104.0
502519,2020-11-01 01:47:41,28.8,330.3,-69.89999,3.692,3.664,30,28,11.76,35.36,112.0
502520,2020-11-01 01:47:49,29.2,330.5,-69.80002,3.693,3.665,30,28,11.81,35.52,120.0
502521,2020-11-01 01:47:57,29.2,330.5,-69.89999,3.693,3.664,30,28,11.86,35.67,128.0
502522,2020-11-01 01:48:05,29.2,330.5,-69.89999,3.693,3.666,30,28,11.93,35.85,136.0
502523,2020-11-01 01:48:13,29.2,330.5,-70.0,3.695,3.666,30,28,11.98,36.02,144.0
502524,2020-11-01 01:48:21,29.6,330.7,-69.89999,3.695,3.666,30,28,12.03,36.17,152.0
502525,2020-11-01 01:48:29,29.6,330.7,-70.10001,3.696,3.667,30,28,12.08,36.33,160.0
502526,2020-11-01 01:48:37,29.6,330.8,-69.89999,3.696,3.668,30,28,12.13,36.48,168.0
502527,2020-11-01 01:48:45,30.0,330.8,-69.89999,3.698,3.669,30,28,12.19,36.64,176.0
502528,2020-11-01 01:48:53,30.0,330.8,-69.89999,3.697,3.669,30,28,12.24,36.8,184.0
502529,2020-11-01 01:49:01,30.0,331.0,-69.89999,3.698,3.669,30,28,12.29,36.96,192.0
502530,2020-11-01 01:49:09,30.4,331.0,-69.80002,3.698,3.671,30,28,12.34,37.11,200.0
502531,2020-11-01 01:49:17,30.4,331.0,-69.80002,3.699,3.67,30,28,12.39,37.24,208.0
502532,2020-11-01 01:49:25,30.4,331.1,-69.80002,3.699,3.671,30,28,12.44,37.41,216.0
502533,2020-11-01 01:49:33,30.8,331.0,-69.89999,3.7,3.671,30,28,12.5,37.59,224.0
502534,2020-11-01 01:49:41,30.8,331.1,-69.89999,3.7,3.672,30,28,12.55,37.74,232.0
502535,2020-11-01 01:49:49,30.8,331.1,-70.0,3.7,3.672,30,28,12.6,37.9,240.0
502536,2020-11-01 01:49:57,31.2,331.1,-70.0,3.703,3.673,30,28,12.65,38.05,248.0
502537,2020-11-01 01:50:05,31.2,331.3,-69.80002,3.701,3.673,30,28,12.71,38.22,256.0
502538,2020-11-01 01:50:13,31.2,331.3,-70.0,3.703,3.674,30,28,12.76,38.37,264.0
502539,2020-11-01 01:50:21,31.6,331.3,-69.89999,3.702,3.675,30,28,12.82,38.53,272.0
502540,2020-11-01 01:50:30,31.6,331.4,-70.0,3.703,3.675,30,28,12.86,38.68,281.0
502541,2020-11-01 01:50:38,31.6,331.4,-70.0,3.705,3.675,30,28,12.91,38.83,289.0
502542,2020-11-01 01:50:46,32.0,331.4,-69.89999,3.704,3.675,30,28,12.96,38.98,297.0
502543,2020-11-01 01:50:54,32.0,331.4,-69.89999,3.705,3.676,30,28,13.01,39.13,305.0
502544,2020-11-01 01:51:02,32.0,331.6,-69.89999,3.706,3.676,30,28,13.07,39.3,313.0
502545,2020-11-01 01:51:10,32.4,331.6,-70.0,3.706,3.677,30,28,13.13,39.48,321.0
502546,2020-11-01 01:51:18,32.4,331.6,-69.89999,3.706,3.678,30,28,13.18,39.62,329.0
502547,2020-11-01 01:51:26,32.4,331.6,-69.89999,3.706,3.679,30,28,13.23,39.79,337.0
502548,2020-11-01 01:51:34,32.4,331.7,-70.0,3.708,3.679,30,28,13.28,39.94,345.0
502549,2020-11-01 01:51:42,32.8,331.7,-70.0,3.708,3.679,30,28,13.34,40.09,353.0
502550,2020-11-01 01:51:50,32.8,331.7,-70.10001,3.709,3.679,30,28,13.39,40.25,361.0
502551,2020-11-01 01:51:58,32.8,331.9,-70.10001,3.709,3.679,30,29,13.44,40.4,369.0
502552,2020-11-01 01:52:06,33.2,331.9,-70.10001,3.709,3.68,30,29,13.49,40.56,377.0
502553,2020-11-01 01:52:14,33.2,331.9,-70.0,3.711,3.681,30,29,13.54,40.71,385.0
502554,2020-11-01 01:52:22,33.2,332.1,-69.89999,3.709,3.681,30,29,13.59,40.88,393.0
502555,2020-11-01 01:52:30,33.6,332.1,-70.0,3.711,3.682,30,29,13.65,41.04,401.0
502556,2020-11-01 01:52:38,33.6,332.1,-70.0,3.711,3.682,30,29,13.7,41.19,409.0
502557,2020-11-01 01:52:46,33.6,332.2,-69.89999,3.712,3.683,30,29,13.75,41.34,417.0
502558,2020-11-01 01:52:54,34.0,332.1,-70.0,3.711,3.682,30,29,13.8,41.51,425.0
502559,2020-11-01 01:53:02,34.0,332.2,-70.0,3.712,3.683,30,29,13.85,41.65,433.0
502560,2020-11-01 01:53:10,34.0,332.2,-69.89999,3.713,3.684,30,29,13.91,41.82,441.0
502561,2020-11-01 01:53:18,34.4,332.4,-70.0,3.712,3.685,30,29,13.96,41.97,449.0
502562,2020-11-01 01:53:26,34.4,332.4,-69.89999,3.714,3.685,30,29,14.01,42.14,457.0
502563,2020-11-01 01:53:34,34.4,332.4,-70.0,3.715,3.686,30,29,14.06,42.29,465.0
502564,2020-11-01 01:53:42,34.8,332.4,-69.89999,3.715,3.686,30,29,14.12,42.45,473.0
502565,2020-11-01 01:53:50,34.8,332.4,-70.0,3.716,3.686,30,29,14.17,42.6,481.0
502566,2020-11-01 01:53:58,34.8,332.5,-70.0,3.716,3.687,30,29,14.22,42.75,489.0
502567,2020-11-01 01:54:06,35.2,332.5,-70.0,3.718,3.687,30,29,14.28,42.93,497.0
502568,2020-11-01 01:54:14,35.2,332.5,-70.0,3.718,3.688,30,29,14.33,43.08,505.0
502569,2020-11-01 01:54:22,35.2,332.7,-70.0,3.718,3.688,30,29,14.38,43.24,513.0
502570,2020-11-01 01:54:30,35.6,332.7,-69.80002,3.718,3.689,30,29,14.43,43.39,521.0
502571,2020-11-01 01:54:38,35.6,332.8,-70.0,3.719,3.689,30,29,14.49,43.56,529.0
502572,2020-11-01 01:54:46,35.6,332.7,-70.0,3.719,3.69,30,29,14.54,43.71,537.0
502573,2020-11-01 01:54:54,36.0,332.8,-70.10001,3.72,3.69,30,29,14.59,43.87,545.0
502574,2020-11-01 01:55:02,36.0,332.8,-70.0,3.72,3.691,31,29,14.64,44.02,553.0
502575,2020-11-01 01:55:10,36.0,333.0,-70.0,3.722,3.691,31,29,14.69,44.18,561.0
502576,2020-11-01 01:55:18,36.0,333.0,-69.89999,3.722,3.691,31,29,14.74,44.33,569.0
502577,2020-11-01 01:55:26,36.4,333.0,-69.89999,3.722,3.692,31,29,14.8,44.5,577.0
502578,2020-11-01 01:55:34,36.4,333.0,-70.0,3.722,3.693,31,29,14.85,44.67,585.0
502579,2020-11-01 01:55:42,36.4,333.2,-69.89999,3.724,3.693,31,29,14.9,44.82,593.0
502580,2020-11-01 01:55:50,36.8,333.2,-70.0,3.724,3.693,31,29,14.95,44.96,601.0
502581,2020-11-01 01:55:58,36.8,333.3,-70.0,3.725,3.695,31,29,15.01,45.13,609.0
502582,2020-11-01 01:56:06,36.8,333.3,-69.89999,3.726,3.694,31,29,15.06,45.28,617.0
502583,2020-11-01 01:56:14,37.2,333.3,-70.0,3.727,3.695,31,29,15.11,45.44,625.0
502584,2020-11-01 01:56:22,37.2,333.3,-70.0,3.726,3.695,31,29,15.16,45.59,633.0
502585,2020-11-01 01:56:30,37.2,333.5,-69.89999,3.726,3.696,31,29,15.22,45.76,641.0
502586,2020-11-01 01:56:38,37.6,333.5,-70.0,3.727,3.696,31,29,15.27,45.91,649.0
502587,2020-11-01 01:56:46,37.6,333.6,-70.0,3.727,3.697,31,29,15.33,46.07,657.0
502588,2020-11-01 01:56:54,37.6,333.6,-69.89999,3.728,3.698,31,29,15.37,46.22,665.0
502589,2020-11-01 01:57:02,38.0,333.6,-69.89999,3.729,3.698,31,29,15.43,46.4,673.0
502590,2020-11-01 01:57:10,38.0,333.6,-70.0,3.73,3.699,31,29,15.48,46.53,681.0
502591,2020-11-01 01:57:18,38.0,333.8,-69.89999,3.73,3.699,31,29,15.53,46.7,689.0
502592,2020-11-01 01:57:26,38.4,333.8,-69.89999,3.731,3.7,31,29,15.58,46.85,697.0
502593,2020-11-01 01:57:34,38.4,333.9,-70.0,3.731,3.7,31,29,15.64,47.02,705.0
