number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
693339,2021-11-04 01:55:45,25.6,326.7,-70.10001,3.651,3.617,30,28,11.55,34.73,0.0
693340,2021-11-04 01:55:55,26.0,327.2,-70.10001,3.656,3.622,30,28,11.62,34.96,10.0
693341,2021-11-04 01:56:05,26.0,327.2,-61.80002,3.654,3.622,30,28,11.7,35.17,20.0
693342,2021-11-04 01:56:15,26.0,327.4,-61.89999,3.657,3.625,30,28,11.76,35.37,30.0
693343,2021-11-04 01:56:25,26.4,327.5,-61.60001,3.659,3.627,31,28,11.83,35.59,40.0
693344,2021-11-04 01:56:35,26.4,327.7,-61.60001,3.66,3.629,31,28,11.9,35.8,50.0
693345,2021-11-04 01:56:45,26.8,327.8,-62.0,3.661,3.63,31,28,11.97,36.0,60.0
693346,2021-11-04 01:56:55,26.8,327.8,-61.39999,3.663,3.632,31,28,12.03,36.2,70.0
693347,2021-11-04 01:57:05,26.8,328.0,-61.89999,3.664,3.633,31,28,12.1,36.38,80.0
693348,2021-11-04 01:57:15,27.2,328.0,-62.0,3.665,3.635,31,28,12.16,36.57,90.0
693349,2021-11-04 01:57:25,27.2,328.2,-61.5,3.665,3.635,31,28,12.23,36.78,100.0
693350,2021-11-04 01:57:35,27.2,328.2,-62.0,3.666,3.636,31,28,12.29,36.97,110.0
693351,2021-11-04 01:57:45,27.6,328.3,-61.30002,3.667,3.637,31,28,12.36,37.17,120.0
693352,2021-11-04 01:57:55,27.6,328.3,-61.39999,3.668,3.637,31,28,12.43,37.4,130.0
693353,2021-11-04 01:58:05,28.0,328.5,-61.60001,3.67,3.64,31,28,12.5,37.6,140.0
693354,2021-11-04 01:58:15,28.0,328.6,-61.60001,3.669,3.64,31,29,12.57,37.8,150.0
693355,2021-11-04 01:58:25,28.0,328.6,-61.70001,3.67,3.641,31,29,12.64,38.0,160.0
693356,2021-11-04 01:58:35,28.4,328.6,-61.60001,3.67,3.642,31,29,12.7,38.19,170.0
693357,2021-11-04 01:58:45,28.4,328.6,-61.39999,3.671,3.643,31,29,12.76,38.37,180.0
693358,2021-11-04 01:58:55,28.4,328.8,-61.20001,3.672,3.644,31,29,12.82,38.57,190.0
693359,2021-11-04 01:59:05,28.8,328.8,-61.20001,3.672,3.645,31,29,12.89,38.77,200.0
693360,2021-11-04 01:59:15,28.8,328.9,-61.39999,3.672,3.645,31,29,12.96,38.96,210.0
693361,2021-11-04 01:59:25,29.2,328.9,-61.60001,3.674,3.646,31,29,13.03,39.2,220.0
693362,2021-11-04 01:59:35,29.2,328.9,-61.60001,3.675,3.648,31,29,13.1,39.39,230.0
693363,2021-11-04 01:59:45,29.2,329.1,-61.70001,3.674,3.647,31,29,13.17,39.6,240.0
