number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
516930,2020-11-15 01:56:41,42.4,335.7,-69.80002,3.75,3.718,27,25,17.33,52.11,601.0
516931,2020-11-15 01:56:51,42.8,335.7,-69.80002,3.75,3.718,27,25,17.4,52.31,611.0
516932,2020-11-15 01:57:01,42.8,335.8,-69.80002,3.751,3.719,28,25,17.47,52.51,621.0
516933,2020-11-15 01:57:11,43.2,335.8,-69.70001,3.753,3.719,28,25,17.53,52.71,631.0
516934,2020-11-15 01:57:21,43.2,336.0,-69.80002,3.753,3.72,28,25,17.6,52.91,641.0
516935,2020-11-15 01:57:31,43.2,336.0,-69.80002,3.754,3.721,28,25,17.65,53.09,651.0
516936,2020-11-15 01:57:41,43.6,336.1,-69.80002,3.755,3.722,28,25,17.72,53.28,661.0
516937,2020-11-15 01:57:51,43.6,336.1,-69.80002,3.756,3.724,28,25,17.78,53.48,671.0
516938,2020-11-15 01:58:01,44.0,336.3,-69.80002,3.757,3.724,28,26,17.86,53.69,681.0
516939,2020-11-15 01:58:11,44.0,336.3,-69.80002,3.758,3.725,28,26,17.93,53.89,691.0
516940,2020-11-15 01:58:21,44.0,336.4,-69.80002,3.759,3.726,28,26,17.99,54.09,701.0
516941,2020-11-15 01:58:31,44.4,336.6,-69.80002,3.76,3.726,28,26,18.06,54.28,711.0
516942,2020-11-15 01:58:41,44.4,336.6,-69.80002,3.761,3.728,28,26,18.12,54.48,721.0
516943,2020-11-15 01:58:51,44.8,336.8,-69.80002,3.762,3.729,28,26,18.19,54.67,731.0
516944,2020-11-15 01:59:01,44.8,336.8,-69.80002,3.763,3.729,28,26,18.25,54.86,741.0
516945,2020-11-15 01:59:11,44.8,336.9,-69.80002,3.764,3.73,28,26,18.31,55.04,751.0
516946,2020-11-15 01:59:21,45.2,336.9,-69.80002,3.764,3.731,28,26,18.38,55.25,761.0
516947,2020-11-15 01:59:31,45.2,337.1,-69.80002,3.766,3.732,28,26,18.45,55.46,771.0
516948,2020-11-15 01:59:41,45.6,337.2,-69.80002,3.766,3.733,28,26,18.51,55.66,781.0
516949,2020-11-15 01:59:51,45.6,337.2,-69.80002,3.768,3.734,28,26,18.58,55.87,791.0
516950,2020-11-15 02:00:01,45.6,337.4,-69.80002,3.769,3.735,28,26,18.65,56.06,801.0
516951,2020-11-15 02:00:11,46.0,337.5,-69.80002,3.77,3.735,28,26,18.71,56.26,811.0
516952,2020-11-15 02:00:21,46.0,337.5,-69.80002,3.771,3.737,28,26,18.78,56.47,821.0
516953,2020-11-15 02:00:31,46.4,337.7,-69.80002,3.772,3.739,28,26,18.85,56.66,831.0
516954,2020-11-15 02:00:41,46.4,337.7,-69.80002,3.773,3.739,28,26,18.91,56.86,841.0
516955,2020-11-15 02:00:51,46.4,337.8,-69.80002,3.774,3.74,28,26,18.98,57.05,851.0
516956,2020-11-15 02:01:01,46.8,337.8,-69.80002,3.776,3.741,28,26,19.04,57.26,861.0
516957,2020-11-15 02:01:11,46.8,338.0,-69.80002,3.778,3.742,28,26,19.11,57.45,871.0
516958,2020-11-15 02:01:21,47.2,338.2,-69.80002,3.778,3.743,28,26,19.18,57.66,881.0
516959,2020-11-15 02:01:31,47.2,338.3,-69.80002,3.779,3.744,28,26,19.24,57.85,891.0
516960,2020-11-15 02:01:41,47.2,338.3,-69.80002,3.78,3.744,28,26,19.31,58.06,901.0
516961,2020-11-15 02:01:51,47.6,338.5,-69.70001,3.781,3.746,28,26,19.38,58.26,911.0
516962,2020-11-15 02:02:01,47.6,338.6,-69.80002,3.783,3.747,28,26,19.44,58.46,921.0
516963,2020-11-15 02:02:11,48.0,338.8,-69.80002,3.784,3.749,28,26,19.5,58.64,931.0
516964,2020-11-15 02:02:21,48.0,338.8,-69.80002,3.786,3.75,28,26,19.57,58.85,941.0
516965,2020-11-15 02:02:31,48.4,338.9,-69.80002,3.787,3.751,28,26,19.65,59.05,951.0
516966,2020-11-15 02:02:41,48.4,338.9,-69.80002,3.787,3.752,28,26,19.71,59.26,961.0
516967,2020-11-15 02:02:51,48.4,339.3,-69.80002,3.789,3.753,28,26,19.78,59.47,971.0
516968,2020-11-15 02:03:01,48.8,339.3,-69.70001,3.791,3.754,28,26,19.85,59.67,981.0
516969,2020-11-15 02:03:11,48.8,339.4,-69.80002,3.791,3.755,28,26,19.91,59.86,991.0
516970,2020-11-15 02:03:21,49.2,339.4,-69.80002,3.793,3.757,28,26,19.98,60.07,1001.0
516971,2020-11-15 02:03:31,49.2,339.6,-69.70001,3.794,3.757,28,26,20.05,60.27,1011.0
516972,2020-11-15 02:03:41,49.2,339.7,-69.80002,3.795,3.759,28,26,20.11,60.48,1021.0
516973,2020-11-15 02:03:51,49.6,339.9,-69.80002,3.797,3.76,29,26,20.18,60.66,1031.0
516974,2020-11-15 02:04:01,49.6,339.9,-69.80002,3.798,3.761,29,26,20.25,60.88,1041.0
516975,2020-11-15 02:04:11,50.0,340.0,-69.80002,3.8,3.762,29,26,20.31,61.07,1051.0
516976,2020-11-15 02:04:21,50.0,340.2,-69.80002,3.8,3.763,29,27,20.38,61.27,1061.0
516977,2020-11-15 02:04:31,50.0,340.3,-69.80002,3.802,3.765,29,27,20.45,61.48,1071.0
516978,2020-11-15 02:04:41,50.4,340.3,-69.80002,3.803,3.766,29,27,20.52,61.69,1081.0
516979,2020-11-15 02:04:51,50.4,340.5,-69.80002,3.805,3.767,29,27,20.58,61.88,1091.0
516980,2020-11-15 02:05:01,50.8,340.7,-69.80002,3.806,3.768,29,27,20.64,62.07,1101.0
516981,2020-11-15 02:05:11,50.8,340.8,-69.80002,3.808,3.77,29,27,20.72,62.29,1111.0
516982,2020-11-15 02:05:21,50.8,341.0,-69.80002,3.809,3.77,29,27,20.78,62.48,1121.0
516983,2020-11-15 02:05:31,51.2,341.0,-69.80002,3.81,3.772,29,27,20.85,62.69,1131.0
516984,2020-11-15 02:05:41,51.2,341.1,-69.80002,3.812,3.773,29,27,20.92,62.89,1141.0
516985,2020-11-15 02:05:51,51.6,341.3,-69.80002,3.814,3.775,29,27,20.98,63.09,1151.0
516986,2020-11-15 02:06:01,51.6,341.4,-69.80002,3.816,3.776,29,27,21.05,63.29,1161.0
516987,2020-11-15 02:06:11,52.0,341.6,-69.80002,3.817,3.778,29,27,21.11,63.48,1171.0
516988,2020-11-15 02:06:21,52.0,341.8,-69.80002,3.819,3.779,29,27,21.18,63.69,1181.0
516989,2020-11-15 02:06:31,52.0,341.9,-69.70001,3.82,3.78,29,27,21.25,63.88,1191.0
516990,2020-11-15 02:06:41,52.4,342.1,-69.80002,3.822,3.782,29,27,21.31,64.08,1201.0
516991,2020-11-15 02:06:51,52.4,342.1,-69.80002,3.823,3.783,29,27,21.38,64.27,1211.0
516992,2020-11-15 02:07:01,52.8,342.4,-69.80002,3.824,3.784,29,27,21.45,64.48,1221.0
516993,2020-11-15 02:07:11,52.8,342.4,-69.80002,3.826,3.785,29,27,21.52,64.7,1231.0
516994,2020-11-15 02:07:21,52.8,342.7,-69.80002,3.827,3.787,29,27,21.59,64.89,1241.0
516995,2020-11-15 02:07:31,53.2,342.8,-69.80002,3.83,3.788,29,27,21.65,65.09,1251.0
516996,2020-11-15 02:07:41,53.2,342.8,-69.80002,3.831,3.79,29,27,21.72,65.29,1261.0
516997,2020-11-15 02:07:51,53.6,343.0,-69.80002,3.834,3.791,29,27,21.78,65.49,1271.0
516998,2020-11-15 02:08:01,53.6,343.3,-69.80002,3.835,3.793,29,27,21.85,65.7,1281.0
516999,2020-11-15 02:08:11,53.6,343.5,-69.80002,3.837,3.794,29,27,21.92,65.89,1291.0
517000,2020-11-15 02:08:21,54.0,343.6,-69.80002,3.838,3.795,29,27,21.99,66.11,1301.0
517001,2020-11-15 02:08:31,54.0,343.6,-69.80002,3.841,3.797,29,27,22.05,66.29,1311.0
517002,2020-11-15 02:08:41,54.4,343.8,-69.80002,3.841,3.798,29,27,22.12,66.49,1321.0
517003,2020-11-15 02:08:51,54.4,343.9,-69.80002,3.843,3.8,29,27,22.18,66.68,1331.0
517004,2020-11-15 02:09:01,54.4,344.1,-69.80002,3.845,3.802,29,27,22.25,66.9,1341.0
517005,2020-11-15 02:09:11,54.8,344.3,-69.70001,3.847,3.803,29,27,22.31,67.09,1351.0
517006,2020-11-15 02:09:21,54.8,344.6,-69.80002,3.849,3.805,29,27,22.38,67.28,1361.0
517007,2020-11-15 02:09:31,55.2,344.6,-69.80002,3.85,3.807,29,27,22.45,67.49,1371.0
517008,2020-11-15 02:09:41,55.2,344.7,-69.80002,3.852,3.808,29,27,22.51,67.68999,1381.0
517009,2020-11-15 02:09:51,55.6,344.9,-69.80002,3.853,3.811,29,27,22.59,67.91,1391.0
517010,2020-11-15 02:10:01,55.6,345.0,-69.70001,3.855,3.812,29,27,22.64,68.08,1401.0
517011,2020-11-15 02:10:11,55.6,345.2,-69.80002,3.857,3.813,29,27,22.71,68.28,1411.0
517012,2020-11-15 02:10:21,56.0,345.3,-69.80002,3.859,3.815,29,27,22.78,68.48,1421.0
517013,2020-11-15 02:10:31,56.0,345.5,-69.80002,3.86,3.816,29,27,22.84,68.67,1431.0
517014,2020-11-15 02:10:41,56.4,345.7,-69.80002,3.862,3.819,30,27,22.91,68.88,1441.0
517015,2020-11-15 02:10:51,56.4,345.8,-69.80002,3.864,3.82,30,27,22.97,69.07,1451.0
517016,2020-11-15 02:11:01,56.4,346.0,-69.80002,3.865,3.822,30,28,23.04,69.27,1461.0
517017,2020-11-15 02:11:11,56.8,346.1,-69.80002,3.867,3.823,30,27,23.11,69.48,1471.0
517018,2020-11-15 02:11:21,56.8,346.3,-69.70001,3.869,3.826,30,28,23.17,69.68,1481.0
517019,2020-11-15 02:11:31,57.2,346.4,-69.80002,3.87,3.827,30,28,23.25,69.89,1491.0
517020,2020-11-15 02:11:41,57.2,346.6,-69.80002,3.871,3.829,30,28,23.3,70.07,1501.0
517021,2020-11-15 02:11:51,57.2,346.6,-69.80002,3.873,3.831,30,28,23.38,70.27,1511.0
517022,2020-11-15 02:12:01,57.6,346.9,-69.80002,3.874,3.834,30,28,23.44,70.47,1521.0
517023,2020-11-15 02:12:11,57.6,346.9,-69.80002,3.876,3.834,30,28,23.51,70.66,1531.0
517024,2020-11-15 02:12:21,58.0,347.1,-69.80002,3.878,3.837,30,28,23.57,70.87,1541.0
517025,2020-11-15 02:12:31,58.0,347.2,-69.80002,3.879,3.838,30,28,23.63,71.07,1551.0
517026,2020-11-15 02:12:41,58.0,347.4,-69.80002,3.881,3.839,30,28,23.7,71.26,1561.0
517027,2020-11-15 02:12:51,58.4,347.5,-69.80002,3.882,3.841,30,28,23.78,71.49,1571.0
517028,2020-11-15 02:13:01,58.4,347.7,-69.80002,3.883,3.843,30,28,23.84,71.68,1581.0
517029,2020-11-15 02:13:11,58.8,347.8,-69.80002,3.885,3.845,30,28,23.9,71.86,1591.0
517030,2020-11-15 02:13:21,58.8,348.0,-69.80002,3.887,3.847,30,28,23.97,72.06,1601.0
517031,2020-11-15 02:13:31,58.8,348.0,-69.80002,3.889,3.848,30,28,24.03,72.25,1611.0
517032,2020-11-15 02:13:41,59.2,348.2,-69.80002,3.889,3.85,30,28,24.09,72.45,1621.0
517033,2020-11-15 02:13:51,59.2,348.3,-69.89999,3.892,3.852,30,28,24.16,72.64,1631.0
517034,2020-11-15 02:14:01,59.6,348.6,-69.80002,3.893,3.852,30,28,24.23,72.85,1641.0
517035,2020-11-15 02:14:11,59.6,348.6,-69.89999,3.895,3.855,30,28,24.3,73.04,1651.0
517036,2020-11-15 02:14:21,59.6,348.8,-69.80002,3.896,3.856,30,28,24.37,73.25,1661.0
517037,2020-11-15 02:14:31,60.0,348.9,-69.89999,3.897,3.858,30,28,24.43,73.46,1671.0
517038,2020-11-15 02:14:41,60.0,349.1,-69.89999,3.898,3.859,30,28,24.5,73.64,1681.0
517039,2020-11-15 02:14:51,60.4,349.1,-69.89999,3.9,3.861,30,28,24.56,73.83,1691.0
517040,2020-11-15 02:15:01,60.4,349.3,-69.80002,3.903,3.863,30,28,24.63,74.03,1701.0
517041,2020-11-15 02:15:11,60.4,349.4,-69.80002,3.904,3.864,30,28,24.69,74.22,1711.0
517042,2020-11-15 02:15:21,60.8,349.6,-69.80002,3.905,3.865,30,28,24.76,74.41,1721.0
517043,2020-11-15 02:15:31,60.8,349.7,-69.80002,3.906,3.867,30,28,24.82,74.62,1731.0
517044,2020-11-15 02:15:41,61.2,349.9,-69.89999,3.908,3.868,30,28,24.89,74.82,1741.0
517045,2020-11-15 02:15:51,61.2,350.0,-69.80002,3.909,3.87,30,28,24.95,75.02,1751.0
517046,2020-11-15 02:16:01,61.2,350.2,-69.89999,3.911,3.872,30,28,25.02,75.23,1761.0
517047,2020-11-15 02:16:11,61.6,350.2,-69.89999,3.913,3.873,30,28,25.09,75.43999,1771.0
517048,2020-11-15 02:16:21,61.6,350.3,-69.89999,3.914,3.874,30,28,25.14,75.6,1781.0
517049,2020-11-15 02:16:31,62.0,350.7,-69.89999,3.916,3.876,30,28,25.22,75.81,1791.0
517050,2020-11-15 02:16:41,62.0,350.7,-69.80002,3.917,3.878,30,28,25.28,76.0,1801.0
517051,2020-11-15 02:16:51,62.0,350.8,-69.80002,3.919,3.879,30,28,25.35,76.2,1811.0
517052,2020-11-15 02:17:01,62.4,350.8,-69.80002,3.92,3.881,30,28,25.41,76.39,1821.0
517053,2020-11-15 02:17:11,62.4,351.1,-69.80002,3.921,3.882,30,28,25.47,76.59,1831.0
517054,2020-11-15 02:17:21,62.8,351.3,-69.80002,3.923,3.883,30,28,25.55,76.81,1841.0
517055,2020-11-15 02:17:31,62.8,351.3,-69.80002,3.924,3.885,30,28,25.61,77.00999,1851.0
517056,2020-11-15 02:17:41,63.2,351.4,-69.89999,3.926,3.887,30,28,25.68,77.2,1861.0
517057,2020-11-15 02:17:51,63.2,351.6,-69.89999,3.927,3.888,30,28,25.74,77.4,1871.0
517058,2020-11-15 02:18:01,63.2,351.8,-69.80002,3.929,3.889,30,28,25.81,77.58,1881.0
517059,2020-11-15 02:18:11,63.6,351.9,-69.80002,3.931,3.891,30,28,25.87,77.77,1891.0
517060,2020-11-15 02:18:21,63.6,351.9,-69.80002,3.932,3.892,30,28,25.93,77.97,1901.0
517061,2020-11-15 02:18:31,64.0,352.1,-69.89999,3.933,3.894,30,28,26.0,78.16,1911.0
517062,2020-11-15 02:18:41,64.0,352.2,-69.80002,3.935,3.896,30,28,26.06,78.37,1921.0
517063,2020-11-15 02:18:51,64.0,352.4,-69.80002,3.935,3.897,30,28,26.14,78.58,1931.0
517064,2020-11-15 02:19:01,64.4,352.5,-69.80002,3.937,3.898,30,28,26.2,78.77,1941.0
517065,2020-11-15 02:19:11,64.4,352.7,-69.80002,3.939,3.901,30,28,26.27,78.98,1951.0
517066,2020-11-15 02:19:21,64.4,352.7,-69.80002,3.94,3.901,30,28,26.32,79.14,1961.0
517067,2020-11-15 02:19:31,64.8,352.8,-69.89999,3.942,3.903,30,28,26.39,79.34,1971.0
517068,2020-11-15 02:19:41,64.8,353.0,-69.89999,3.943,3.904,30,28,26.46,79.55,1981.0
517069,2020-11-15 02:19:51,65.2,353.2,-69.89999,3.946,3.905,30,28,26.52,79.74,1991.0
517070,2020-11-15 02:20:01,65.2,353.3,-69.89999,3.946,3.907,30,28,26.59,79.93,2001.0
517071,2020-11-15 02:20:11,65.6,353.3,-69.80002,3.948,3.908,30,28,26.65,80.14,2011.0
517072,2020-11-15 02:20:21,65.6,353.5,-69.80002,3.948,3.91,30,28,26.72,80.33,2021.0
517073,2020-11-15 02:20:31,65.6,353.6,-69.80002,3.951,3.912,30,28,26.79,80.55,2031.0
517074,2020-11-15 02:20:41,66.0,353.8,-69.80002,3.952,3.913,30,28,26.85,80.75,2041.0
517075,2020-11-15 02:20:51,66.0,353.9,-69.80002,3.953,3.915,30,29,26.92,80.93999,2051.0
517076,2020-11-15 02:21:01,66.4,354.1,-69.80002,3.955,3.916,30,29,26.98,81.12,2061.0
517077,2020-11-15 02:21:11,66.4,354.1,-69.80002,3.956,3.917,30,29,27.05,81.31,2071.0
517078,2020-11-15 02:21:21,66.4,354.3,-69.89999,3.958,3.919,30,29,27.11,81.50999,2081.0
517079,2020-11-15 02:21:31,66.8,354.6,-69.80002,3.959,3.92,30,29,27.18,81.7,2091.0
517080,2020-11-15 02:21:41,66.8,354.6,-69.80002,3.96,3.922,30,29,27.24,81.91,2101.0
517081,2020-11-15 02:21:51,67.2,354.7,-69.80002,3.962,3.923,30,29,27.31,82.12,2111.0
517082,2020-11-15 02:22:01,67.2,354.7,-69.80002,3.964,3.924,30,29,27.38,82.31,2121.0
517083,2020-11-15 02:22:11,67.2,354.9,-69.80002,3.965,3.927,31,29,27.44,82.50999,2131.0
517084,2020-11-15 02:22:21,67.6,355.0,-69.80002,3.966,3.928,31,29,27.51,82.71,2141.0
517085,2020-11-15 02:22:31,67.6,355.2,-69.80002,3.968,3.93,31,29,27.58,82.92,2151.0
517086,2020-11-15 02:22:41,68.0,355.3,-69.80002,3.969,3.93,31,29,27.63,83.08,2161.0
517087,2020-11-15 02:22:51,68.0,355.5,-69.80002,3.971,3.932,31,29,27.7,83.29,2171.0
517088,2020-11-15 02:23:01,68.0,355.7,-69.89999,3.971,3.934,31,29,27.77,83.49,2181.0
517089,2020-11-15 02:23:11,68.4,355.8,-69.80002,3.974,3.935,31,29,27.83,83.68,2191.0
517090,2020-11-15 02:23:21,68.4,355.8,-69.89999,3.975,3.936,31,29,27.9,83.89,2201.0
517091,2020-11-15 02:23:31,68.8,356.1,-69.80002,3.977,3.938,31,29,27.97,84.08,2211.0
517092,2020-11-15 02:23:41,68.8,356.1,-69.89999,3.979,3.939,31,29,28.04,84.29,2221.0
517093,2020-11-15 02:23:51,68.8,356.3,-69.80002,3.98,3.941,31,29,28.11,84.48,2231.0
517094,2020-11-15 02:24:01,69.2,356.4,-69.80002,3.981,3.943,31,29,28.17,84.68,2241.0
517095,2020-11-15 02:24:11,69.2,356.6,-69.80002,3.982,3.943,31,29,28.23,84.86,2251.0
517096,2020-11-15 02:24:21,69.6,356.8,-69.80002,3.984,3.944,31,29,28.29,85.05,2261.0
517097,2020-11-15 02:24:31,69.6,356.8,-69.80002,3.985,3.947,31,29,28.36,85.25,2271.0
517098,2020-11-15 02:24:42,69.6,356.9,-69.80002,3.987,3.947,31,29,28.42,85.43999,2282.0
517099,2020-11-15 02:24:52,70.0,357.1,-69.80002,3.988,3.95,31,29,28.49,85.66,2292.0
517100,2020-11-15 02:25:02,70.0,357.2,-69.80002,3.99,3.951,31,29,28.56,85.86,2302.0
517101,2020-11-15 02:25:12,70.4,357.4,-69.80002,3.992,3.952,31,29,28.62,86.06,2312.0
517102,2020-11-15 02:25:22,70.4,357.4,-69.80002,3.993,3.954,31,29,28.69,86.25,2322.0
517103,2020-11-15 02:25:32,70.4,357.5,-69.80002,3.995,3.955,31,29,28.75,86.45,2332.0
517104,2020-11-15 02:25:42,70.8,357.7,-69.80002,3.996,3.958,31,29,28.82,86.64,2342.0
517105,2020-11-15 02:25:52,70.8,357.8,-69.80002,3.997,3.958,31,29,28.88,86.82,2352.0
517106,2020-11-15 02:26:02,71.2,358.0,-69.80002,3.999,3.96,31,29,28.95,87.00999,2362.0
517107,2020-11-15 02:26:12,71.2,358.2,-69.80002,4.0,3.961,31,29,29.01,87.21,2372.0
517108,2020-11-15 02:26:22,71.2,358.3,-69.80002,4.001,3.963,31,29,29.08,87.43,2382.0
517109,2020-11-15 02:26:32,71.6,358.3,-69.80002,4.003,3.964,31,29,29.15,87.63,2392.0
517110,2020-11-15 02:26:42,71.6,358.5,-69.89999,4.004,3.966,31,29,29.21,87.82,2402.0
517111,2020-11-15 02:26:52,72.0,358.6,-69.80002,4.007,3.968,31,29,29.28,88.00999,2412.0
517112,2020-11-15 02:27:02,72.0,358.8,-69.89999,4.007,3.968,31,29,29.34,88.21,2422.0
517113,2020-11-15 02:27:12,72.0,358.9,-69.89999,4.008,3.97,31,29,29.4,88.39,2432.0
517114,2020-11-15 02:27:22,72.4,359.1,-69.80002,4.01,3.971,31,29,29.46,88.58,2442.0
517115,2020-11-15 02:27:32,72.4,359.3,-69.80002,4.012,3.972,31,29,29.53,88.78,2452.0
517116,2020-11-15 02:27:42,72.8,359.4,-69.80002,4.014,3.974,31,29,29.59,88.98,2462.0
517117,2020-11-15 02:27:52,72.8,359.4,-69.80002,4.015,3.976,31,29,29.67,89.18,2472.0
517118,2020-11-15 02:28:02,72.8,359.6,-69.80002,4.016,3.976,31,29,29.74,89.39,2482.0
517119,2020-11-15 02:28:12,73.2,359.7,-69.80002,4.018,3.979,31,29,29.8,89.59,2492.0
517120,2020-11-15 02:28:22,73.2,359.9,-69.80002,4.02,3.98,31,29,29.87,89.78,2502.0
517121,2020-11-15 02:28:32,73.6,359.9,-69.89999,4.021,3.981,31,29,29.93,89.98,2512.0
517122,2020-11-15 02:28:42,73.6,360.2,-69.80002,4.023,3.983,31,29,30.0,90.17,2522.0
