number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
474056,2020-10-02 20:13:26,41.6,332.8,-69.5,3.719,3.687,38,36,16.88,50.74,0.0
474057,2020-10-02 20:13:36,41.6,333.2,-69.5,3.723,3.691,38,36,16.94,50.93,10.0
474058,2020-10-02 20:13:46,41.6,333.3,-69.5,3.726,3.693,38,36,17.0,51.11,20.0
474059,2020-10-02 20:13:56,42.0,333.6,-69.5,3.727,3.696,38,36,17.07,51.31,30.0
474060,2020-10-02 20:14:06,42.0,333.8,-69.39999,3.729,3.697,38,36,17.14,51.52,40.0
474061,2020-10-02 20:14:16,42.4,333.9,-69.5,3.731,3.699,38,36,17.2,51.71,50.0
474062,2020-10-02 20:14:26,42.4,333.9,-69.39999,3.733,3.699,38,36,17.27,51.9,60.0
474063,2020-10-02 20:14:36,42.4,334.1,-69.5,3.734,3.7,38,36,17.33,52.1,70.0
474064,2020-10-02 20:14:46,42.8,334.2,-69.5,3.736,3.703,38,36,17.4,52.29,80.0
474065,2020-10-02 20:14:56,42.8,334.2,-69.39999,3.736,3.704,38,36,17.46,52.49,90.0
474066,2020-10-02 20:15:06,43.2,334.4,-69.39999,3.738,3.704,38,36,17.53,52.68,100.0
474067,2020-10-02 20:15:16,43.2,334.6,-69.39999,3.739,3.705,38,36,17.59,52.87,110.0
474068,2020-10-02 20:15:26,43.2,334.7,-69.5,3.74,3.706,38,36,17.65,53.05,120.0
474069,2020-10-02 20:15:36,43.6,334.9,-69.5,3.741,3.707,38,36,17.72,53.27,130.0
474070,2020-10-02 20:15:46,43.6,334.9,-69.39999,3.742,3.708,38,36,17.78,53.46,140.0
474071,2020-10-02 20:15:56,43.6,335.0,-69.39999,3.744,3.709,38,36,17.85,53.66,150.0
474072,2020-10-02 20:16:06,44.0,335.0,-69.39999,3.745,3.711,38,36,17.91,53.85,160.0
474073,2020-10-02 20:16:16,44.0,335.2,-69.39999,3.746,3.711,38,36,17.98,54.05,170.0
474074,2020-10-02 20:16:26,44.4,335.3,-69.39999,3.747,3.712,38,36,18.04,54.24,180.0
474075,2020-10-02 20:16:36,44.4,335.3,-69.39999,3.747,3.713,38,36,18.11,54.43,190.0
474076,2020-10-02 20:16:46,44.4,335.5,-69.5,3.75,3.714,38,36,18.17,54.63,200.0
