number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
140583,2019-10-28 16:42:09,32.8,328.3,-26.0,3.658,3.643,28,26,14.88,44.74,0.0
140584,2019-10-28 16:42:17,32.8,328.5,-26.0,3.66,3.645,28,26,14.91,44.82,8.0
140585,2019-10-28 16:42:25,32.8,328.6,-26.0,3.66,3.646,28,26,14.93,44.89,16.0
140586,2019-10-28 16:42:33,33.2,328.6,-26.0,3.661,3.646,28,26,14.95,44.94,24.0
140587,2019-10-28 16:42:41,33.2,328.8,-26.0,3.661,3.648,28,26,14.97,45.0,32.0
140588,2019-10-28 16:42:49,33.2,328.8,-26.0,3.663,3.648,28,26,14.99,45.05,40.0
140589,2019-10-28 16:42:57,33.2,328.8,-26.0,3.663,3.649,28,26,15.01,45.12,48.0
140590,2019-10-28 16:43:05,33.2,328.9,-26.0,3.663,3.649,28,26,15.02,45.17,56.0
140591,2019-10-28 16:43:13,33.2,328.9,-26.0,3.664,3.649,28,26,15.05,45.24,64.0
140592,2019-10-28 16:43:21,33.2,328.9,-26.0,3.664,3.649,28,26,15.06,45.29,72.0
140593,2019-10-28 16:43:29,33.2,328.9,-26.0,3.664,3.649,28,26,15.08,45.36,80.0
140594,2019-10-28 16:43:37,33.2,328.9,-26.0,3.664,3.65,28,26,15.1,45.41,88.0
140595,2019-10-28 16:43:45,33.6,328.9,-26.0,3.665,3.65,28,26,15.12,45.47,96.0
140596,2019-10-28 16:43:53,33.6,328.9,-26.0,3.665,3.651,28,26,15.15,45.54,104.0
140597,2019-10-28 16:44:01,33.6,329.1,-26.0,3.666,3.65,28,26,15.17,45.61,112.0
140598,2019-10-28 16:44:09,33.6,329.1,-26.0,3.665,3.651,28,26,15.18,45.65,120.0
140599,2019-10-28 16:44:17,33.6,329.1,-26.0,3.666,3.652,28,26,15.2,45.72,128.0
140600,2019-10-28 16:44:25,33.6,329.1,-26.0,3.666,3.652,28,26,15.23,45.77,136.0
140601,2019-10-28 16:44:33,33.6,329.1,-26.0,3.666,3.652,28,26,15.24,45.82,144.0
140602,2019-10-28 16:44:41,33.6,329.2,-26.0,3.668,3.652,28,26,15.26,45.89,152.0
140603,2019-10-28 16:44:49,33.6,329.2,-26.0,3.667,3.652,28,26,15.28,45.95,160.0
140604,2019-10-28 16:44:57,33.6,329.2,-26.0,3.668,3.653,28,26,15.3,46.0,168.0
140605,2019-10-28 16:45:05,34.0,329.2,-26.0,3.668,3.652,28,26,15.32,46.07,176.0
140606,2019-10-28 16:45:13,34.0,329.2,-26.0,3.668,3.654,28,26,15.35,46.14,184.0
140607,2019-10-28 16:45:21,34.0,329.2,-26.0,3.668,3.654,28,26,15.36,46.18,192.0
140608,2019-10-28 16:45:29,34.0,329.2,-26.0,3.668,3.654,28,26,15.38,46.25,200.0
140609,2019-10-28 16:45:37,34.0,329.4,-26.0,3.668,3.654,28,26,15.41,46.32,208.0
140610,2019-10-28 16:45:45,34.0,329.4,-26.0,3.668,3.654,28,26,15.42,46.37,216.0
140611,2019-10-28 16:45:53,34.0,329.4,-26.0,3.669,3.654,28,26,15.44,46.43,224.0
140612,2019-10-28 16:46:01,34.0,329.4,-26.0,3.669,3.655,28,26,15.46,46.48,232.0
140613,2019-10-28 16:46:09,34.0,329.4,-26.0,3.669,3.655,28,26,15.48,46.53,240.0
140614,2019-10-28 16:46:17,34.4,329.4,-26.0,3.67,3.655,28,26,15.5,46.6,248.0
140615,2019-10-28 16:46:25,34.4,329.4,-26.0,3.67,3.655,28,26,15.52,46.67,256.0
140616,2019-10-28 16:46:33,34.4,329.6,-26.0,3.67,3.655,28,26,15.53,46.71,264.0
140617,2019-10-28 16:46:41,34.4,329.6,-26.0,3.671,3.656,28,26,15.56,46.79,272.0
