number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620830,2021-08-10 15:47:07,17.2,323.9,-2.5,3.643,3.609,31,30,7.75,23.289999,0.0
620831,2021-08-10 15:47:15,17.2,326.1,-61.899994,3.6069999,3.5879998,31,30,7.7599998,23.35,8.0
620832,2021-08-10 15:47:23,17.2,326.3,-61.30002,3.649,3.612,31,30,7.8199997,23.519999,16.0
620833,2021-08-10 15:47:31,17.6,326.4,-61.5,3.648,3.6139998,31,30,7.87,23.67,24.0
620834,2021-08-10 15:47:39,17.6,326.69998,-61.399994,3.649,3.616,31,30,7.9199996,23.84,32.0
620835,2021-08-10 15:47:47,17.6,326.9,-61.30002,3.649,3.6169999,31,30,7.97,23.97,40.0
620836,2021-08-10 15:47:55,17.6,327.1,-61.700012,3.6169999,3.599,31,30,8.0199995,24.119999,48.0
620837,2021-08-10 15:48:03,18.0,327.19998,-61.5,3.6539998,3.619,31,30,8.07,24.279999,56.0
620838,2021-08-10 15:48:11,18.0,327.19998,-61.30002,3.655,3.6209998,31,30,8.12,24.43,64.0
620839,2021-08-10 15:48:19,18.0,327.19998,-61.399994,3.655,3.622,31,30,8.17,24.6,72.0
620840,2021-08-10 15:48:27,18.0,327.4,-61.399994,3.6569998,3.6239998,31,30,8.24,24.769999,80.0
620841,2021-08-10 15:48:35,18.4,327.4,-61.399994,3.6569998,3.625,31,30,8.28,24.92,88.0
620842,2021-08-10 15:48:43,18.4,327.5,-61.399994,3.659,3.626,31,30,8.34,25.08,96.0
620843,2021-08-10 15:48:51,18.4,327.69998,-61.399994,3.659,3.6269999,31,30,8.389999,25.24,104.0
620844,2021-08-10 15:48:59,18.800001,327.69998,-61.399994,3.6599998,3.628,31,30,8.44,25.4,112.0
620845,2021-08-10 15:49:07,18.800001,327.8,-61.30002,3.6599998,3.629,31,30,8.5,25.57,120.0
620846,2021-08-10 15:49:15,18.800001,327.8,-61.30002,3.662,3.629,31,30,8.55,25.71,128.0
620847,2021-08-10 15:49:23,19.2,328.0,-61.30002,3.662,3.6299999,31,30,8.599999,25.849998,136.0
