number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
4301,2019-07-27 05:41:34,56.4,341.4,-25.10001,3.801,3.785,40,37,25.58,76.9,0.0
4302,2019-07-27 05:41:42,56.4,341.8,-26.0,3.805,3.788,40,37,25.6,76.99,8.0
4303,2019-07-27 05:41:50,56.4,341.8,-26.10001,3.806,3.79,40,37,25.63,77.03,16.0
4304,2019-07-27 05:41:58,56.8,341.9,-26.0,3.807,3.791,40,37,25.65,77.1,24.0
4305,2019-07-27 05:42:07,56.8,341.9,-26.0,3.808,3.792,40,37,25.66,77.15,33.0
4306,2019-07-27 05:42:15,56.8,342.1,-26.0,3.809,3.792,40,37,25.68,77.22,41.0
4307,2019-07-27 05:42:23,56.8,342.1,-26.0,3.809,3.794,40,37,25.7,77.27,49.0
4308,2019-07-27 05:42:31,56.8,342.1,-26.0,3.81,3.794,40,37,25.72,77.33,57.0
4309,2019-07-27 05:42:39,56.8,342.2,-26.0,3.811,3.795,40,37,25.75,77.4,65.0
4310,2019-07-27 05:42:47,56.8,342.4,-26.0,3.812,3.795,40,37,25.76,77.45,73.0
4311,2019-07-27 05:42:55,56.8,342.4,-26.0,3.812,3.797,40,37,25.78,77.52,81.0
4312,2019-07-27 05:43:03,56.8,342.4,-26.0,3.813,3.798,40,37,25.8,77.56,89.0
4313,2019-07-27 05:43:11,57.2,342.4,-26.0,3.813,3.798,40,37,25.82,77.63,97.0
4314,2019-07-27 05:43:19,57.2,342.5,-26.0,3.814,3.798,40,37,25.84,77.68,105.0
4315,2019-07-27 05:43:27,57.2,342.5,-26.0,3.815,3.798,40,37,25.86,77.75,113.0
4316,2019-07-27 05:43:35,57.2,342.5,-26.0,3.815,3.799,40,37,25.88,77.8,121.0
4317,2019-07-27 05:43:43,57.2,342.7,-26.0,3.816,3.799,40,37,25.9,77.86,129.0
4318,2019-07-27 05:43:51,57.2,342.7,-26.0,3.816,3.8,40,37,25.91,77.91,137.0
4319,2019-07-27 05:43:59,57.2,342.8,-26.0,3.817,3.801,40,37,25.93,77.98,145.0
4320,2019-07-27 05:44:07,57.2,342.8,-26.0,3.818,3.801,40,37,25.96,78.05,153.0
4321,2019-07-27 05:44:15,57.2,342.8,-26.0,3.818,3.802,40,37,25.98,78.09,161.0
4322,2019-07-27 05:44:23,57.6,342.8,-26.0,3.819,3.802,40,37,26.0,78.17,169.0
4323,2019-07-27 05:44:31,57.6,343.0,-26.0,3.819,3.803,40,37,26.01,78.22,177.0
4324,2019-07-27 05:44:39,57.6,343.0,-26.0,3.819,3.803,40,37,26.04,78.28,185.0
4325,2019-07-27 05:44:47,57.6,343.0,-26.0,3.82,3.804,40,37,26.06,78.33,193.0
4326,2019-07-27 05:44:55,57.6,343.0,-26.0,3.82,3.804,40,37,26.07,78.38,201.0
4327,2019-07-27 05:45:03,57.6,343.2,-26.0,3.821,3.804,40,37,26.09,78.45,209.0
4328,2019-07-27 05:45:11,57.6,343.2,-26.0,3.821,3.805,40,37,26.11,78.50999,217.0
4329,2019-07-27 05:45:19,57.6,343.2,-26.0,3.822,3.805,40,37,26.13,78.56,225.0
4330,2019-07-27 05:45:27,57.6,343.2,-26.0,3.822,3.806,40,37,26.15,78.63,233.0
4331,2019-07-27 05:45:35,57.6,343.2,-26.0,3.822,3.806,40,37,26.18,78.7,241.0
4332,2019-07-27 05:45:43,58.0,343.3,-26.0,3.823,3.807,40,37,26.19,78.75,249.0
4333,2019-07-27 05:45:51,58.0,343.3,-26.0,3.823,3.808,40,37,26.22,78.81,257.0
4334,2019-07-27 05:45:59,58.0,343.3,-26.0,3.824,3.808,40,37,26.23,78.86,265.0
