number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
668012,2021-10-07 09:57:33,8.400001,319.7,-59.5,3.57,3.535,37,35,3.76,11.33,0.0
668013,2021-10-07 09:57:43,8.400001,320.0,-59.5,3.575,3.54,37,35,3.83,11.53,10.0
668014,2021-10-07 09:57:53,8.8,320.3,-59.39999,3.578,3.543,38,36,3.89,11.73,20.0
668015,2021-10-07 09:58:03,8.8,320.5,-59.39999,3.581,3.545,38,36,3.96,11.91,30.0
668016,2021-10-07 09:58:13,8.8,320.8,-59.39999,3.582,3.549,38,36,4.03,12.1,40.0
668017,2021-10-07 09:58:23,9.2,320.8,-59.39999,3.585,3.55,38,36,4.09,12.31,50.0
668018,2021-10-07 09:58:33,9.2,321.1,-59.39999,3.586,3.552,38,36,4.15,12.49,60.0
668019,2021-10-07 09:58:43,9.2,321.1,-59.39999,3.588,3.554,38,36,4.21,12.69,70.0
668020,2021-10-07 09:58:53,9.6,321.3,-59.39999,3.589,3.555,38,36,4.28,12.89,80.0
668021,2021-10-07 09:59:03,9.6,321.4,-59.5,3.591,3.556,38,36,4.35,13.09,90.0
668022,2021-10-07 09:59:13,9.6,321.6,-59.39999,3.592,3.558,38,36,4.41,13.27,100.0
668023,2021-10-07 09:59:23,10.0,321.7,-59.39999,3.593,3.56,38,36,4.48,13.47,110.0
668024,2021-10-07 09:59:33,10.0,321.7,-59.5,3.595,3.561,38,36,4.54,13.67,120.0
668025,2021-10-07 09:59:43,10.4,321.9,-59.39999,3.596,3.563,38,36,4.61,13.87,130.0
668026,2021-10-07 09:59:53,10.4,322.1,-59.39999,3.598,3.564,38,36,4.67,14.05,140.0
668027,2021-10-07 10:00:03,10.4,322.2,-59.39999,3.598,3.565,38,36,4.74,14.25,150.0
668028,2021-10-07 10:00:13,10.8,322.4,-59.39999,3.6,3.566,38,36,4.8,14.45,160.0
668029,2021-10-07 10:00:23,10.8,322.4,-59.39999,3.601,3.569,38,36,4.86,14.63,170.0
668030,2021-10-07 10:00:33,10.8,322.5,-59.39999,3.602,3.57,38,36,4.92,14.83,180.0
668031,2021-10-07 10:00:43,11.2,322.5,-59.39999,3.603,3.571,38,36,5.0,15.04,190.0
668032,2021-10-07 10:00:53,11.2,322.7,-59.39999,3.605,3.573,38,36,5.06,15.23,200.0
668033,2021-10-07 10:01:03,11.2,322.8,-59.39999,3.605,3.573,38,36,5.12,15.41,210.0
668034,2021-10-07 10:01:13,11.6,322.8,-59.39999,3.606,3.574,38,36,5.19,15.61,220.0
668035,2021-10-07 10:01:23,11.6,323.0,-59.39999,3.607,3.576,38,36,5.25,15.81,230.0
668036,2021-10-07 10:01:33,11.6,323.0,-59.39999,3.608,3.577,38,36,5.32,15.99,240.0
668037,2021-10-07 10:01:43,12.0,323.2,-59.39999,3.61,3.578,38,36,5.38,16.19,250.0
668038,2021-10-07 10:01:53,12.0,323.2,-59.39999,3.61,3.579,38,36,5.45,16.39,260.0
668039,2021-10-07 10:02:03,12.4,323.3,-59.39999,3.611,3.58,38,36,5.52,16.6,270.0
668040,2021-10-07 10:02:13,12.4,323.5,-59.39999,3.612,3.582,38,36,5.58,16.78,280.0
668041,2021-10-07 10:02:23,12.4,323.5,-59.39999,3.613,3.583,38,36,5.64,16.97,290.0
668042,2021-10-07 10:02:33,12.8,323.5,-59.39999,3.613,3.583,38,36,5.71,17.17,300.0
668043,2021-10-07 10:02:43,12.8,323.6,-59.39999,3.614,3.585,38,36,5.77,17.35,310.0
668044,2021-10-07 10:02:53,12.8,323.6,-59.39999,3.615,3.585,38,36,5.83,17.55,320.0
668045,2021-10-07 10:03:04,13.2,323.8,-59.39999,3.616,3.586,38,36,5.9,17.75,331.0
668046,2021-10-07 10:03:14,13.2,323.8,-59.39999,3.617,3.588,38,36,5.96,17.95,341.0
668047,2021-10-07 10:03:24,13.2,323.9,-59.39999,3.618,3.588,38,36,6.03,18.13,351.0
668048,2021-10-07 10:03:34,13.6,323.9,-59.39999,3.619,3.589,38,36,6.1,18.33,361.0
668049,2021-10-07 10:03:44,13.6,324.1,-59.5,3.62,3.59,38,36,6.17,18.55,371.0
668050,2021-10-07 10:03:54,13.6,324.1,-59.39999,3.621,3.591,38,36,6.22,18.73,381.0
668051,2021-10-07 10:04:04,14.0,324.2,-59.5,3.621,3.591,38,36,6.28,18.91,391.0
668052,2021-10-07 10:04:14,14.0,324.2,-59.39999,3.622,3.593,38,36,6.35,19.11,401.0
668053,2021-10-07 10:04:24,14.4,324.2,-59.39999,3.623,3.594,38,36,6.41,19.29,411.0
668054,2021-10-07 10:04:34,14.4,324.4,-59.39999,3.624,3.594,38,36,6.48,19.5,421.0
668055,2021-10-07 10:04:44,14.4,324.6,-59.39999,3.625,3.595,38,36,6.54,19.69,431.0
668056,2021-10-07 10:04:54,14.8,324.6,-59.39999,3.625,3.596,38,36,6.61,19.89,441.0
668057,2021-10-07 10:05:04,14.8,324.7,-59.39999,3.626,3.597,38,36,6.67,20.07,451.0
668058,2021-10-07 10:05:14,14.8,324.7,-59.39999,3.627,3.598,38,36,6.75,20.29,461.0
668059,2021-10-07 10:05:24,15.2,324.9,-59.39999,3.629,3.599,38,36,6.81,20.47,471.0
668060,2021-10-07 10:05:34,15.2,324.9,-59.39999,3.63,3.599,38,36,6.86,20.65,481.0
668061,2021-10-07 10:05:44,15.2,324.9,-59.39999,3.63,3.601,38,36,6.93,20.85,491.0
