number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609330,2021-03-03 13:48:33,30.0,329.7,-70.20001,3.675,3.65,23,22,11.83,35.59,0.0
609331,2021-03-03 13:48:43,30.4,330.3,-70.0,3.689,3.661,23,22,11.89,35.78,10.0
609332,2021-03-03 13:48:53,30.4,330.5,-70.10001,3.694,3.665,23,22,11.96,35.98,20.0
609333,2021-03-03 13:49:03,30.8,330.8,-69.89999,3.696,3.667,23,22,12.03,36.18,30.0
609334,2021-03-03 13:49:13,30.8,331.0,-70.30002,3.698,3.669,23,22,12.09,36.38,40.0
609335,2021-03-03 13:49:23,30.8,331.1,-70.39999,3.699,3.671,23,22,12.16,36.58,50.0
609336,2021-03-03 13:49:33,31.2,331.3,-70.30002,3.701,3.672,23,22,12.22,36.77,60.0
609337,2021-03-03 13:49:43,31.2,331.4,-70.10001,3.702,3.673,23,22,12.29,36.97,70.0
609338,2021-03-03 13:49:53,31.6,331.4,-70.10001,3.703,3.675,23,22,12.36,37.18,80.0
609339,2021-03-03 13:50:03,31.6,331.6,-70.20001,3.704,3.675,23,22,12.42,37.36,90.0
609340,2021-03-03 13:50:13,32.0,331.6,-70.0,3.704,3.676,23,22,12.48,37.56,100.0
609341,2021-03-03 13:50:23,32.0,331.7,-70.39999,3.707,3.677,23,22,12.54,37.74,110.0
609342,2021-03-03 13:50:33,32.0,331.7,-70.20001,3.707,3.678,23,22,12.61,37.95,120.0
609343,2021-03-03 13:50:43,32.4,331.9,-70.5,3.707,3.678,23,22,12.67,38.13,130.0
609344,2021-03-03 13:50:53,32.4,331.9,-70.10001,3.709,3.68,23,22,12.77,38.41,140.0
609345,2021-03-03 13:51:03,32.8,332.1,-70.39999,3.711,3.68,23,22,12.83,38.61,150.0
609346,2021-03-03 13:51:13,32.8,332.1,-70.20001,3.71,3.682,23,22,12.9,38.8,160.0
609347,2021-03-03 13:51:23,32.8,332.1,-70.20001,3.711,3.682,23,22,12.97,39.02,170.0
609348,2021-03-03 13:51:33,33.2,332.2,-70.10001,3.712,3.682,23,22,13.03,39.2,180.0
609349,2021-03-03 13:51:43,33.2,332.2,-70.30002,3.712,3.683,23,22,13.09,39.4,190.0
609350,2021-03-03 13:51:53,33.6,332.4,-70.20001,3.713,3.685,23,22,13.16,39.6,200.0
609351,2021-03-03 13:52:03,33.6,332.4,-70.30002,3.714,3.685,23,22,13.22,39.79,210.0
609352,2021-03-03 13:52:13,34.0,332.5,-70.10001,3.716,3.686,23,22,13.29,39.99,220.0
609353,2021-03-03 13:52:23,34.0,332.5,-70.30002,3.716,3.687,23,22,13.36,40.19,230.0
609354,2021-03-03 13:52:33,34.0,332.7,-70.39999,3.717,3.688,23,22,13.42,40.37,240.0
609355,2021-03-03 13:52:43,34.4,332.7,-70.10001,3.717,3.688,23,22,13.49,40.58,250.0
609356,2021-03-03 13:52:53,34.4,332.7,-70.0,3.718,3.689,24,22,13.56,40.8,260.0
609357,2021-03-03 13:53:03,34.8,332.8,-70.20001,3.719,3.689,24,22,13.62,40.99,270.0
609358,2021-03-03 13:53:13,34.8,333.0,-70.39999,3.72,3.69,24,22,13.68,41.17,280.0
609359,2021-03-03 13:53:23,34.8,333.0,-70.10001,3.719,3.69,24,22,13.74,41.36,290.0
609360,2021-03-03 13:53:33,35.2,333.0,-70.5,3.721,3.691,24,22,13.81,41.56,300.0
609361,2021-03-03 13:53:43,35.2,333.2,-70.30002,3.722,3.692,24,22,13.88,41.76,310.0
609362,2021-03-03 13:53:53,35.6,333.2,-70.0,3.722,3.692,24,22,13.94,41.95,320.0
609363,2021-03-03 13:54:03,35.6,333.3,-70.20001,3.724,3.693,24,22,14.01,42.15,330.0
609364,2021-03-03 13:54:13,36.0,333.3,-70.20001,3.724,3.694,24,22,14.07,42.34,340.0
609365,2021-03-03 13:54:23,36.0,333.5,-70.10001,3.725,3.695,24,22,14.14,42.56,350.0
609366,2021-03-03 13:54:33,36.0,333.5,-70.10001,3.726,3.695,24,23,14.21,42.76,360.0
609367,2021-03-03 13:54:43,36.4,333.6,-70.39999,3.726,3.697,24,23,14.27,42.93,370.0
609368,2021-03-03 13:54:53,36.4,333.6,-70.20001,3.728,3.697,24,23,14.33,43.13,380.0
609369,2021-03-03 13:55:03,36.8,333.6,-70.0,3.729,3.698,24,23,14.4,43.32,390.0
609370,2021-03-03 13:55:13,36.8,333.8,-70.20001,3.729,3.698,24,23,14.46,43.52,400.0
609371,2021-03-03 13:55:23,36.8,333.8,-70.30002,3.73,3.698,24,23,14.54,43.72,410.0
609372,2021-03-03 13:55:33,37.2,333.8,-70.10001,3.73,3.7,24,23,14.59,43.92,420.0
609373,2021-03-03 13:55:43,37.2,333.9,-70.10001,3.731,3.7,24,23,14.66,44.12,430.0
609374,2021-03-03 13:55:53,37.6,334.1,-70.0,3.732,3.701,24,23,14.74,44.33,440.0
609375,2021-03-03 13:56:03,37.6,334.1,-70.20001,3.733,3.702,24,23,14.8,44.54,450.0
609376,2021-03-03 13:56:13,38.0,334.1,-70.30002,3.734,3.703,24,23,14.87,44.72,460.0
609377,2021-03-03 13:56:23,38.0,334.2,-70.20001,3.734,3.703,24,23,14.92,44.91,470.0
609378,2021-03-03 13:56:33,38.0,334.2,-70.30002,3.736,3.704,24,23,14.99,45.1,480.0
609379,2021-03-03 13:56:43,38.4,334.2,-70.10001,3.736,3.704,24,23,15.05,45.3,490.0
609380,2021-03-03 13:56:53,38.4,334.4,-70.5,3.737,3.705,24,23,15.12,45.49,500.0
