number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
546408,2020-12-15 13:35:11,18.8,327.7,-58.5,3.657,3.633,14,13,7.28,21.95,0.0
546409,2020-12-15 13:35:21,18.8,328.0,-58.60001,3.663,3.637,14,13,7.33,22.1,10.0
546410,2020-12-15 13:35:31,19.2,328.3,-58.5,3.665,3.64,14,13,7.38,22.26,20.0
546411,2020-12-15 13:35:41,19.2,328.6,-58.60001,3.668,3.642,14,13,7.44,22.43,30.0
546412,2020-12-15 13:35:51,19.2,328.8,-58.5,3.67,3.644,14,13,7.49,22.59,40.0
546413,2020-12-15 13:36:01,19.6,328.9,-58.60001,3.672,3.646,14,13,7.56,22.78,50.0
546414,2020-12-15 13:36:11,19.6,328.9,-58.60001,3.672,3.647,14,13,7.61,22.94,60.0
546415,2020-12-15 13:36:21,19.6,329.1,-58.5,3.673,3.649,14,13,7.66,23.09,70.0
546416,2020-12-15 13:36:31,20.0,329.1,-58.60001,3.674,3.649,14,13,7.71,23.25,80.0
546417,2020-12-15 13:36:41,20.0,329.1,-58.60001,3.675,3.65,15,13,7.76,23.4,90.0
546418,2020-12-15 13:36:51,20.0,329.2,-58.5,3.675,3.651,15,13,7.82,23.56,100.0
546419,2020-12-15 13:37:01,20.4,329.4,-58.60001,3.677,3.652,15,13,7.87,23.74,110.0
546420,2020-12-15 13:37:11,20.4,329.4,-58.5,3.677,3.653,15,13,7.92,23.89,120.0
546421,2020-12-15 13:37:21,20.4,329.4,-58.60001,3.677,3.653,15,13,7.98,24.05,130.0
546422,2020-12-15 13:37:31,20.8,329.4,-58.5,3.678,3.655,15,13,8.03,24.21,140.0
546423,2020-12-15 13:37:41,20.8,329.6,-58.5,3.678,3.654,15,13,8.07,24.33,150.0
546424,2020-12-15 13:37:51,20.8,329.6,-58.5,3.679,3.654,15,14,8.12,24.49,160.0
546425,2020-12-15 13:38:01,21.2,329.6,-58.5,3.68,3.656,15,14,8.17,24.65,170.0
546426,2020-12-15 13:38:11,21.2,329.6,-58.39999,3.679,3.656,15,14,8.23,24.81,180.0
546427,2020-12-15 13:38:21,21.2,329.6,-58.5,3.68,3.656,15,14,8.28,24.96,190.0
546428,2020-12-15 13:38:31,21.6,329.7,-58.5,3.682,3.656,15,14,8.33,25.12,200.0
546429,2020-12-15 13:38:41,21.6,329.7,-58.5,3.681,3.657,16,14,8.389999,25.3,210.0
546430,2020-12-15 13:38:51,21.6,329.7,-58.5,3.681,3.657,16,14,8.48,25.55,220.0
546431,2020-12-15 13:39:01,22.0,329.7,-58.39999,3.682,3.658,16,14,8.53,25.71,230.0
546432,2020-12-15 13:39:11,22.0,329.9,-58.5,3.682,3.658,16,14,8.58,25.86,240.0
546433,2020-12-15 13:39:21,22.0,329.9,-58.39999,3.683,3.659,16,14,8.63,26.01,250.0
546434,2020-12-15 13:39:31,22.4,329.9,-58.39999,3.682,3.659,16,14,8.679999,26.17,260.0
546435,2020-12-15 13:39:41,22.4,329.9,-58.39999,3.683,3.659,16,15,8.74,26.33,270.0
546436,2020-12-15 13:39:51,22.4,329.9,-58.39999,3.683,3.659,16,15,8.79,26.49,280.0
546437,2020-12-15 13:40:01,22.8,329.9,-58.39999,3.684,3.66,16,15,8.84,26.63,290.0
546438,2020-12-15 13:40:11,22.8,330.0,-58.5,3.684,3.66,17,15,8.889999,26.8,300.0
546439,2020-12-15 13:40:21,22.8,330.0,-58.39999,3.685,3.66,17,15,8.97,27.03,310.0
546440,2020-12-15 13:40:31,23.2,330.0,-58.5,3.685,3.661,17,15,9.04,27.23,320.0
546441,2020-12-15 13:40:41,23.2,330.0,-58.5,3.686,3.661,17,15,9.09,27.39,330.0
546442,2020-12-15 13:40:51,23.2,330.0,-58.39999,3.686,3.661,17,15,9.139999,27.53,340.0
546443,2020-12-15 13:41:01,23.6,330.2,-58.5,3.686,3.661,17,15,9.19,27.69,350.0
546444,2020-12-15 13:41:11,23.6,330.2,-58.5,3.686,3.661,17,16,9.25,27.85,360.0
546445,2020-12-15 13:41:21,23.6,330.2,-58.5,3.687,3.662,18,16,9.3,28.0,370.0
546446,2020-12-15 13:41:31,24.0,330.2,-58.5,3.687,3.662,18,16,9.349999,28.18,380.0
546447,2020-12-15 13:41:41,24.0,330.2,-58.5,3.687,3.663,18,16,9.4,28.34,390.0
546448,2020-12-15 13:41:51,24.0,330.3,-58.5,3.687,3.663,18,16,9.5,28.61,400.0
546449,2020-12-15 13:42:01,24.4,330.3,-58.5,3.687,3.663,18,16,9.55,28.77,410.0
546450,2020-12-15 13:42:11,24.4,330.3,-58.39999,3.689,3.664,18,16,9.599999,28.92,420.0
546451,2020-12-15 13:42:21,24.4,330.3,-58.39999,3.689,3.664,18,16,9.66,29.08,430.0
546452,2020-12-15 13:42:31,24.8,330.3,-58.5,3.689,3.664,19,17,9.71,29.23,440.0
546453,2020-12-15 13:42:41,24.8,330.3,-58.5,3.69,3.665,19,17,9.76,29.39,450.0
546454,2020-12-15 13:42:51,24.8,330.3,-58.39999,3.69,3.664,19,17,9.809999,29.55,460.0
546455,2020-12-15 13:43:01,25.2,330.3,-58.5,3.69,3.665,19,17,9.86,29.69,470.0
546456,2020-12-15 13:43:11,25.2,330.5,-58.39999,3.691,3.665,19,17,9.92,29.88,480.0
546457,2020-12-15 13:43:21,25.2,330.5,-58.5,3.69,3.665,19,17,10.01,30.16,490.0
546458,2020-12-15 13:43:31,25.6,330.5,-58.5,3.69,3.665,19,17,10.07,30.32,500.0
546459,2020-12-15 13:43:41,25.6,330.7,-58.5,3.691,3.666,20,17,10.12,30.47,510.0
546460,2020-12-15 13:43:51,25.6,330.7,-58.5,3.691,3.667,20,18,10.17,30.63,520.0
546461,2020-12-15 13:44:01,26.0,330.7,-58.39999,3.692,3.666,20,18,10.22,30.77,530.0
546462,2020-12-15 13:44:11,26.0,330.7,-58.39999,3.692,3.668,20,18,10.27,30.93,540.0
546463,2020-12-15 13:44:21,26.0,330.7,-58.5,3.693,3.667,20,18,10.32,31.09,550.0
546464,2020-12-15 13:44:31,26.4,330.7,-58.5,3.693,3.667,20,18,10.42,31.39,560.0
546465,2020-12-15 13:44:41,26.4,330.8,-58.5,3.693,3.668,21,18,10.47,31.55,570.0
