number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
203046,2019-12-13 16:02:23,38.0,331.9,-74.10001,3.71,3.68,24,23,16.72,50.29,0.0
203047,2019-12-13 16:02:31,38.0,332.4,-74.10001,3.715,3.685,24,23,16.77,50.45,8.0
203048,2019-12-13 16:02:39,38.0,332.7,-74.10001,3.718,3.688,24,23,16.83,50.63,16.0
203049,2019-12-13 16:02:47,38.4,332.8,-74.10001,3.72,3.69,25,23,16.89,50.81,24.0
203050,2019-12-13 16:02:55,38.4,333.0,-74.10001,3.722,3.692,25,23,16.95,50.98,32.0
203051,2019-12-13 16:03:03,38.4,333.3,-74.10001,3.724,3.694,25,23,17.0,51.15,40.0
203052,2019-12-13 16:03:11,38.8,333.3,-74.10001,3.726,3.694,25,23,17.07,51.33,48.0
203053,2019-12-13 16:03:19,38.8,333.5,-74.10001,3.727,3.696,25,23,17.12,51.49,56.0
203054,2019-12-13 16:03:27,38.8,333.5,-74.10001,3.729,3.698,25,23,17.17,51.65,64.0
203055,2019-12-13 16:03:35,39.2,333.6,-74.10001,3.729,3.698,25,23,17.23,51.83,72.0
203056,2019-12-13 16:03:43,39.2,333.6,-74.10001,3.73,3.699,25,23,17.28,51.99,80.0
203057,2019-12-13 16:03:51,39.2,333.8,-74.10001,3.731,3.7,25,23,17.35,52.17,88.0
203058,2019-12-13 16:03:59,39.6,333.9,-74.10001,3.733,3.701,25,23,17.39,52.31,96.0
203059,2019-12-13 16:04:07,39.6,333.9,-74.10001,3.733,3.703,25,23,17.45,52.48,104.0
203060,2019-12-13 16:04:15,39.6,334.1,-74.10001,3.734,3.703,25,23,17.5,52.66,112.0
203061,2019-12-13 16:04:23,40.0,334.1,-74.10001,3.735,3.703,25,23,17.56,52.83,120.0
203062,2019-12-13 16:04:31,40.0,334.2,-74.10001,3.737,3.704,25,24,17.63,53.01,128.0
203063,2019-12-13 16:04:39,40.0,334.2,-74.10001,3.737,3.705,25,24,17.68,53.18,136.0
