number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411259,2020-08-03 01:55:40,27.6,326.4,-0.3000183,3.631,3.622,34,32,11.29,33.97,0.0
411260,2020-08-03 01:55:50,27.6,326.6,-4.899994,3.633,3.625,34,32,11.29,33.97,10.0
411261,2020-08-03 01:56:00,27.6,326.9,-10.0,3.637,3.627,34,32,11.31,34.01,20.0
411262,2020-08-03 01:56:10,27.6,327.1,-14.89999,3.641,3.629,34,32,11.32,34.04,30.0
411263,2020-08-03 01:56:20,28.0,327.4,-20.0,3.644,3.632,34,32,11.34,34.1,40.0
411264,2020-08-03 01:56:30,28.0,327.5,-25.0,3.649,3.634,34,32,11.36,34.16,50.0
411265,2020-08-03 01:56:40,28.0,327.8,-30.0,3.653,3.637,34,32,11.39,34.25,60.0
411266,2020-08-03 01:56:50,28.0,328.2,-35.0,3.657,3.641,34,32,11.42,34.34,70.0
411267,2020-08-03 01:57:00,28.0,328.5,-40.0,3.662,3.643,34,32,11.46,34.44,80.0
411268,2020-08-03 01:57:10,28.4,328.6,-45.0,3.667,3.646,34,32,11.5,34.58,90.0
411269,2020-08-03 01:57:20,28.4,328.9,-48.0,3.67,3.648,34,32,11.54,34.7,100.0
411270,2020-08-03 01:57:30,28.4,329.1,-48.0,3.671,3.649,34,32,11.59,34.83,110.0
411271,2020-08-03 01:57:40,28.4,329.1,-48.0,3.671,3.651,34,32,11.63,34.97,120.0
411272,2020-08-03 01:57:50,28.8,329.1,-48.0,3.672,3.651,34,32,11.67,35.11,130.0
411273,2020-08-03 01:58:00,28.8,329.2,-48.0,3.673,3.651,34,32,11.72,35.24,140.0
411274,2020-08-03 01:58:10,28.8,329.2,-48.0,3.674,3.652,34,32,11.76,35.37,150.0
411275,2020-08-03 01:58:20,28.8,329.2,-48.0,3.674,3.652,34,32,11.81,35.51,160.0
411276,2020-08-03 01:58:30,29.2,329.4,-48.0,3.675,3.653,34,32,11.85,35.65,170.0
411277,2020-08-03 01:58:40,29.2,329.4,-48.0,3.674,3.654,34,32,11.9,35.77,180.0
411278,2020-08-03 01:58:50,29.2,329.4,-48.0,3.676,3.654,34,32,11.94,35.91,190.0
411279,2020-08-03 01:59:00,29.6,329.4,-48.0,3.676,3.655,34,32,11.99,36.05,200.0
411280,2020-08-03 01:59:10,29.6,329.6,-48.0,3.677,3.655,34,32,12.03,36.18,210.0
411281,2020-08-03 01:59:20,29.6,329.6,-48.0,3.677,3.657,34,32,12.08,36.31,220.0
411282,2020-08-03 01:59:30,29.6,329.7,-48.0,3.678,3.656,34,32,12.12,36.45,230.0
411283,2020-08-03 01:59:40,30.0,329.7,-48.0,3.679,3.656,34,32,12.17,36.59,240.0
411284,2020-08-03 01:59:50,30.0,329.7,-48.0,3.679,3.657,34,32,12.21,36.72,250.0
411285,2020-08-03 02:00:00,30.0,329.7,-48.0,3.679,3.657,34,32,12.26,36.85,260.0
411286,2020-08-03 02:00:10,30.0,329.7,-48.0,3.679,3.658,34,32,12.3,36.99,270.0
411287,2020-08-03 02:00:20,30.4,329.9,-48.0,3.679,3.658,34,32,12.34,37.13,280.0
411288,2020-08-03 02:00:30,30.4,329.9,-48.0,3.68,3.659,34,32,12.39,37.26,290.0
411289,2020-08-03 02:00:40,30.4,329.9,-48.0,3.681,3.659,34,32,12.44,37.39,300.0
411290,2020-08-03 02:00:50,30.8,329.9,-48.0,3.681,3.66,34,32,12.48,37.53,310.0
411291,2020-08-03 02:01:00,30.8,329.9,-48.0,3.682,3.659,34,32,12.52,37.66,320.0
411292,2020-08-03 02:01:10,30.8,330.0,-48.0,3.682,3.66,34,32,12.57,37.79,330.0
411293,2020-08-03 02:01:20,30.8,330.2,-48.0,3.683,3.661,34,32,12.62,37.93,340.0
411294,2020-08-03 02:01:30,31.2,330.2,-48.0,3.683,3.661,34,32,12.66,38.07,350.0
411295,2020-08-03 02:01:40,31.2,330.2,-48.0,3.684,3.661,34,32,12.7,38.2,360.0
411296,2020-08-03 02:01:50,31.2,330.2,-48.0,3.684,3.661,34,32,12.75,38.33,370.0
411297,2020-08-03 02:02:00,31.6,330.3,-48.0,3.684,3.663,34,32,12.8,38.47,380.0
411298,2020-08-03 02:02:10,31.6,330.3,-48.0,3.686,3.663,34,32,12.84,38.61,390.0
411299,2020-08-03 02:02:20,31.6,330.3,-48.0,3.685,3.663,34,32,12.88,38.74,400.0
411300,2020-08-03 02:02:30,31.6,330.3,-48.0,3.685,3.663,34,32,12.93,38.87,410.0
411301,2020-08-03 02:02:40,32.0,330.5,-48.0,3.686,3.664,34,32,12.98,39.01,420.0
411302,2020-08-03 02:02:50,32.0,330.3,-48.0,3.687,3.664,34,32,13.02,39.15,430.0
411303,2020-08-03 02:03:00,32.0,330.5,-48.0,3.687,3.664,34,32,13.06,39.27,440.0
411304,2020-08-03 02:03:10,32.0,330.5,-48.0,3.688,3.665,34,32,13.11,39.41,450.0
411305,2020-08-03 02:03:20,32.4,330.5,-48.0,3.687,3.665,34,32,13.16,39.55,460.0
411306,2020-08-03 02:03:30,32.4,330.5,-48.0,3.689,3.666,34,32,13.2,39.68,470.0
411307,2020-08-03 02:03:40,32.4,330.7,-48.0,3.688,3.667,34,32,13.24,39.81,480.0
411308,2020-08-03 02:03:50,32.8,330.7,-48.0,3.689,3.666,34,32,13.28,39.95,490.0
411309,2020-08-03 02:04:00,32.8,330.7,-48.0,3.69,3.667,34,32,13.34,40.09,500.0
411310,2020-08-03 02:04:10,32.8,330.7,-48.0,3.69,3.668,34,32,13.38,40.22,510.0
411311,2020-08-03 02:04:20,32.8,330.7,-48.0,3.691,3.668,34,32,13.42,40.35,520.0
411312,2020-08-03 02:04:30,33.2,330.8,-48.0,3.691,3.668,34,32,13.46,40.49,530.0
411313,2020-08-03 02:04:40,33.2,330.8,-48.0,3.691,3.669,34,32,13.51,40.63,540.0
411314,2020-08-03 02:04:50,33.2,330.8,-48.0,3.692,3.669,34,32,13.56,40.76,550.0
411315,2020-08-03 02:05:00,33.2,331.0,-48.0,3.692,3.67,34,32,13.6,40.89,560.0
411316,2020-08-03 02:05:10,33.6,331.0,-48.0,3.692,3.67,34,32,13.64,41.03,570.0
411317,2020-08-03 02:05:20,33.6,331.0,-48.0,3.693,3.67,34,32,13.69,41.17,580.0
411318,2020-08-03 02:05:30,33.6,331.0,-48.0,3.694,3.671,34,32,13.74,41.29,590.0
411319,2020-08-03 02:05:40,34.0,331.1,-48.0,3.693,3.671,34,32,13.78,41.43,600.0
411320,2020-08-03 02:05:50,34.0,331.1,-48.0,3.694,3.672,34,32,13.82,41.57,610.0
411321,2020-08-03 02:06:00,34.0,331.1,-48.0,3.694,3.672,34,32,13.87,41.7,620.0
411322,2020-08-03 02:06:10,34.0,331.1,-48.0,3.695,3.672,34,32,13.92,41.83,630.0
411323,2020-08-03 02:06:20,34.4,331.3,-48.0,3.696,3.672,34,32,13.96,41.97,640.0
411324,2020-08-03 02:06:30,34.4,331.3,-48.0,3.696,3.673,34,32,14.0,42.11,650.0
411325,2020-08-03 02:06:40,34.4,331.3,-48.0,3.696,3.674,34,32,14.05,42.24,660.0
411326,2020-08-03 02:06:50,34.4,331.3,-48.0,3.697,3.674,34,32,14.1,42.37,670.0
411327,2020-08-03 02:07:00,34.8,331.4,-48.0,3.697,3.674,34,32,14.14,42.51,680.0
411328,2020-08-03 02:07:10,34.8,331.4,-48.0,3.697,3.675,34,32,14.18,42.65,690.0
411329,2020-08-03 02:07:20,34.8,331.4,-48.0,3.699,3.675,34,32,14.23,42.78,700.0
411330,2020-08-03 02:07:30,35.2,331.4,-48.0,3.698,3.675,34,32,14.27,42.91,710.0
411331,2020-08-03 02:07:40,35.2,331.6,-48.0,3.699,3.676,34,32,14.32,43.05,720.0
411332,2020-08-03 02:07:50,35.2,331.6,-48.0,3.7,3.677,34,32,14.36,43.18,730.0
411333,2020-08-03 02:08:00,35.2,331.7,-48.0,3.7,3.676,34,32,14.41,43.31,740.0
411334,2020-08-03 02:08:10,35.6,331.6,-48.0,3.7,3.677,34,32,14.45,43.45,750.0
411335,2020-08-03 02:08:20,35.6,331.7,-48.0,3.701,3.678,34,32,14.5,43.59,760.0
411336,2020-08-03 02:08:30,35.6,331.7,-48.0,3.7,3.678,34,32,14.54,43.72,770.0
411337,2020-08-03 02:08:40,35.6,331.7,-48.0,3.701,3.678,34,32,14.59,43.85,780.0
411338,2020-08-03 02:08:50,36.0,331.7,-48.0,3.702,3.679,34,32,14.63,43.99,790.0
411339,2020-08-03 02:09:00,36.0,331.9,-48.0,3.702,3.68,34,32,14.68,44.13,800.0
411340,2020-08-03 02:09:10,36.0,331.9,-48.0,3.703,3.68,34,32,14.72,44.26,810.0
411341,2020-08-03 02:09:20,36.4,331.9,-48.0,3.704,3.681,34,32,14.77,44.39,820.0
411342,2020-08-03 02:09:30,36.4,331.9,-48.0,3.704,3.681,34,32,14.81,44.53,830.0
411343,2020-08-03 02:09:40,36.4,332.1,-48.0,3.704,3.681,34,32,14.85,44.67,840.0
411344,2020-08-03 02:09:50,36.4,332.1,-48.0,3.705,3.681,34,32,14.9,44.79,850.0
411345,2020-08-03 02:10:00,36.8,332.1,-48.0,3.705,3.682,34,32,14.95,44.93,860.0
411346,2020-08-03 02:10:10,36.8,332.2,-48.0,3.705,3.682,34,32,14.99,45.07,870.0
411347,2020-08-03 02:10:20,36.8,332.2,-48.0,3.706,3.682,34,32,15.03,45.2,880.0
411348,2020-08-03 02:10:30,37.2,332.2,-48.0,3.707,3.682,34,32,15.08,45.33,890.0
411349,2020-08-03 02:10:40,37.2,332.2,-48.0,3.707,3.683,34,33,15.12,45.47,900.0
411350,2020-08-03 02:10:50,37.2,332.4,-48.0,3.708,3.684,34,33,15.18,45.62,910.0
411351,2020-08-03 02:11:00,37.2,332.4,-48.0,3.708,3.684,34,33,15.22,45.76,920.0
411352,2020-08-03 02:11:10,37.6,332.4,-48.0,3.709,3.685,34,33,15.26,45.89,930.0
